brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,1998,5,2020,2,150,279617,1,1,2,0,2,1,0,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,37121998,https://irkutsk.drom.ru/nissan/presage/37121998.html,160000
7,4,2,1998,5,2020,2,150,270296,1,1,2,0,2,1,0,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,37097205,https://chita.drom.ru/nissan/presage/37097205.html,280000
7,4,1,1998,5,2020,2,140,301365,1,1,2,0,2,1,0,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36781493,https://klyuchi.drom.ru/nissan/liberty/36781493.html,290000
7,4,1,1999,5,2020,2,120,271539,1,1,2,0,2,1,0,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36753358,https://kurgan.drom.ru/nissan/tino/36753358.html,200000
7,4,1,1999,5,2019,2,150,304472,1,1,2,0,2,1,0,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,36065981,https://novosibirsk.drom.ru/nissan/presage/36065981.html,270000
7,4,1,1998,5,2019,2,150,291423,1,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,35030856,https://chelyabinsk.drom.ru/nissan/presage/35030856.html,150000
7,4,1,1999,5,2019,2,135,285831,1,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,34205122,https://ulyanovsk.drom.ru/nissan/tino/34205122.html,170000
7,4,1,1998,5,2019,2,120,285831,1,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,33422703,https://omsk.drom.ru/nissan/tino/33422703.html,147000
7,4,2,1998,5,2019,2,97,290802,0,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,33950359,https://krasnodar.drom.ru/nissan/serena/33950359.html,148000
7,4,2,1998,5,2019,2,73,311307,0,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,33140395,https://krasnoyarsk.drom.ru/nissan/serena/33140395.html,110000
7,4,2,1998,5,2018,2,150,277132,0,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,31272083,https://kemerovo.drom.ru/nissan/presage/31272083.html,120000
7,4,1,1998,5,2018,2,147,279617,1,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,31075618,https://chelyabinsk.drom.ru/nissan/liberty/31075618.html,150000
7,4,1,1999,5,2018,2,120,279617,1,1,2,3,2,1,160444800,15908,2.4,0,3,8,1,9,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,,30646058,https://novosibirsk.drom.ru/nissan/tino/30646058.html,188000
