brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2012,5,2020,1,102,33243,1,2,2,2,2,1,166924800,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,35921285,https://sayansk.drom.ru/skoda/octavia/35921285.html,490000
5,1,1,2012,5,2020,2,152,21748,1,2,2,1,2,1,233798400,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37693235,https://ekaterinburg.drom.ru/skoda/octavia/37693235.html,690000
5,1,1,2012,5,2020,1,102,14292,1,2,2,1,2,1,250041600,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37637205,https://moscow.drom.ru/skoda/octavia/37637205.html,540000
5,1,1,2012,5,2020,1,122,27402,1,2,2,3,2,1,78796800,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37475833,https://nizhniy-tagil.drom.ru/skoda/octavia/37475833.html,470000
5,1,1,2012,5,2020,2,122,35107,1,2,2,0,2,1,99878400,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36212062,https://lesnoy.drom.ru/skoda/octavia/36212062.html,560000
5,1,1,2012,5,2020,1,102,25166,1,2,2,1,2,1,247881600,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37270215,https://magnitogorsk.drom.ru/skoda/octavia/37270215.html,525000
5,1,1,2012,5,2020,1,102,926,1,2,2,3,2,1,3196800,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,35286095,https://kogalym.drom.ru/skoda/octavia/35286095.html,300000
5,1,1,2012,5,2020,1,102,36040,1,2,2,1,2,1,99878400,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37089816,https://volgograd.drom.ru/skoda/octavia/37089816.html,535000
5,1,1,2012,5,2020,2,102,29204,1,2,2,1,2,1,247881600,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36757533,https://krasnoyarsk.drom.ru/skoda/octavia/36757533.html,650000
5,1,1,2012,5,2019,2,102,31069,1,2,2,1,2,1,205632000,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36615301,https://tomsk.drom.ru/skoda/octavia/36615301.html,655000
5,1,1,2012,5,2019,1,102,31690,1,2,2,1,2,1,245376000,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36636281,https://magnitogorsk.drom.ru/skoda/octavia/36636281.html,550000
5,1,1,2012,5,2019,1,102,35418,1,2,2,1,2,1,246672000,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36568267,https://feodosiya.drom.ru/skoda/octavia/36568267.html,620000
5,1,1,2012,5,2019,1,102,25476,1,2,2,2,2,1,64800000,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36514171,https://simferopol.drom.ru/skoda/octavia/36514171.html,650000
5,1,1,2012,5,2019,1,102,24867,1,2,2,1,2,1,234489600,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36484694,https://tyumen.drom.ru/skoda/octavia/36484694.html,580000
5,1,1,2012,5,2019,2,152,32933,1,2,2,2,2,1,13996800,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36055531,https://sterlitamak.drom.ru/skoda/superb/36055531.html,625000
5,1,1,2012,5,2019,1,102,28583,1,2,2,1,2,1,99878400,18913,1.6,0,4,8,4,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36016514,https://buturlinovka.drom.ru/skoda/octavia/36016514.html,620000
