brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,13,1,2006,5,2020,2,110,153479,1,1,2,0,2,1,0,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37759608,https://irkutsk.drom.ru/suzuki/sx4/37759608.html,350000
12,13,1,2006,5,2019,2,107,146644,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35319943,https://novosibirsk.drom.ru/suzuki/liana/35319943.html,270000
12,13,1,2006,5,2019,1,125,155343,1,1,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34568684,https://habarovsk.drom.ru/suzuki/swift/34568684.html,300000
12,13,1,2006,5,2019,1,125,155343,1,1,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34213778,https://habarovsk.drom.ru/suzuki/swift/34213778.html,300000
12,13,1,2006,5,2019,1,125,155343,1,1,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34065455,https://habarovsk.drom.ru/suzuki/swift/34065455.html,320000
12,13,1,2006,5,2019,2,107,170259,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33461020,https://buzuluk.drom.ru/suzuki/liana/33461020.html,275000
12,13,1,2006,5,2019,2,92,149129,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32487816,https://astrahan.drom.ru/suzuki/swift/32487816.html,265000
12,13,1,2006,5,2018,1,92,173984,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32147673,https://ekaterinburg.drom.ru/suzuki/swift/32147673.html,280000
12,13,1,2006,5,2018,1,107,155343,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31293466,https://abatskoe.drom.ru/suzuki/liana/31293466.html,220000
12,13,1,2006,5,2017,2,125,155343,1,1,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25341622,https://irkutsk.drom.ru/suzuki/swift/25341622.html,317000
12,13,1,2006,5,2015,1,106,159692,1,2,2,3,2,1,73699200,16705,1.6,0,3,6,5,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19997774,https://novosibirsk.drom.ru/suzuki/liana/19997774.html,320000
