brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2006,4,2020,2,107,110887,1,2,2,3,2,1,214790400,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717093,https://miass.drom.ru/nissan/almera_classic/37717093.html,310000
7,6,1,2006,4,2020,2,107,111847,1,2,2,3,2,1,205718400,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654592,https://timashevsk.drom.ru/nissan/almera_classic/37654592.html,265000
7,6,1,2006,4,2020,2,107,111847,1,2,2,3,2,1,30672000,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557388,https://stavropol.drom.ru/nissan/almera_classic/37557388.html,230000
7,6,1,2006,4,2020,2,107,109361,1,2,2,3,2,1,49161600,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544942,https://barnaul.drom.ru/nissan/almera_classic/37544942.html,300000
7,6,1,2006,4,2020,2,107,106348,1,2,2,3,2,1,30758400,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37259370,https://chita.drom.ru/nissan/almera_classic/37259370.html,359000
7,6,1,2006,4,2020,2,107,106254,1,2,2,3,2,1,17366400,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36826099,https://krasnoyarsk.drom.ru/nissan/almera_classic/36826099.html,325000
7,6,1,2006,4,2020,2,107,106876,1,2,2,3,2,1,-1296000,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017606,https://krasnodar.drom.ru/nissan/almera_classic/37017606.html,230000
7,6,1,2006,4,2020,2,107,109983,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821080,https://ufa.drom.ru/nissan/almera_classic/36821080.html,270000
7,6,1,2006,4,2020,2,107,111847,1,2,2,3,2,1,2678400,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36711261,https://novosibirsk.drom.ru/nissan/almera_classic/36711261.html,340000
7,6,1,2006,4,2019,2,107,111847,1,2,2,3,2,1,37324800,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454152,https://berdsk.drom.ru/nissan/almera_classic/36454152.html,299000
7,6,1,2006,4,2019,2,107,111847,1,2,2,3,2,1,604800,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559180,https://novosibirsk.drom.ru/nissan/almera_classic/36559180.html,255000
7,6,1,2006,4,2019,2,107,109361,1,2,2,3,2,1,10800000,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35247037,https://kemerovo.drom.ru/nissan/almera_classic/35247037.html,290000
7,6,1,2006,4,2019,2,107,107497,1,2,2,3,2,1,1555200,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231024,https://novosibirsk.drom.ru/nissan/almera_classic/36231024.html,300000
7,6,1,2006,4,2019,2,107,111847,1,2,2,3,2,1,124848000,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36417314,https://chelyabinsk.drom.ru/nissan/almera_classic/36417314.html,305000
7,6,1,2006,4,2019,2,107,109983,1,2,2,3,2,1,65836800,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35720751,https://novosibirsk.drom.ru/nissan/almera_classic/35720751.html,285000
7,6,1,2006,4,2019,2,107,108243,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35631944,https://magnitogorsk.drom.ru/nissan/almera_classic/35631944.html,250000
7,6,1,2006,4,2019,2,107,107497,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511302,https://novosibirsk.drom.ru/nissan/almera_classic/35511302.html,275000
7,6,1,2006,4,2019,2,107,111225,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34968764,https://kyzyl.drom.ru/nissan/almera_classic/34968764.html,280000
7,6,1,2006,4,2019,2,107,108740,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35161551,https://barnaul.drom.ru/nissan/almera_classic/35161551.html,345000
7,6,1,2006,4,2019,2,107,108740,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34912543,https://kemerovo.drom.ru/nissan/almera_classic/34912543.html,320000
7,6,1,2006,4,2019,2,107,108740,1,2,2,2,2,1,0,8520,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34232929,https://novokuznetsk.drom.ru/nissan/almera_classic/34232929.html,350000
