brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,156,77050,2,2,2,1,2,1,171244800,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37638175,https://kazanskoe.drom.ru/mercedes-benz/c-class/37638175.html,1390000
6,2,1,2014,4,2020,2,156,76429,2,2,2,3,2,1,34041600,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37007629,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37007629.html,1240000
6,2,1,2014,4,2020,2,156,73943,2,2,2,3,2,1,37238400,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36627175,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36627175.html,1140000
6,2,1,2014,4,2020,2,156,78914,2,2,2,3,2,1,-1296000,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36740132,https://novosibirsk.drom.ru/mercedes-benz/c-class/36740132.html,1120000
6,2,1,2014,4,2019,2,156,78914,2,2,2,3,2,1,-4838400,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33089646,https://novosibirsk.drom.ru/mercedes-benz/c-class/33089646.html,1100000
6,2,1,2014,4,2019,2,156,80778,2,2,2,3,2,1,19267200,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36538068,https://temryuk.drom.ru/mercedes-benz/c-class/36538068.html,1000000
6,2,1,2014,4,2019,2,156,75186,2,2,2,3,2,1,1555200,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36076964,https://kropotkin.drom.ru/mercedes-benz/c-class/36076964.html,1250000
6,2,1,2014,4,2019,2,156,77671,2,2,2,3,2,1,3456000,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36278978,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36278978.html,1350000
6,2,1,2014,4,2019,2,156,76429,2,2,2,3,2,1,48124800,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35401821,https://ekaterinburg.drom.ru/mercedes-benz/c-class/35401821.html,1199000
6,2,1,2014,4,2019,2,156,76553,2,2,2,2,2,1,0,9461,1.6,0,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35402812,https://krasnodar.drom.ru/mercedes-benz/c-class/35402812.html,1300000
