brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,135,86992,1,2,2,1,2,1,174355200,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796364,https://tomsk.drom.ru/nissan/terrano/37796364.html,585000
7,8,1,2014,5,2020,2,135,84506,1,2,2,3,2,1,5529600,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302757,https://barnaul.drom.ru/nissan/terrano/37302757.html,595000
7,8,1,2014,5,2020,2,135,86992,1,2,2,1,2,1,173318400,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665706,https://tomsk.drom.ru/nissan/terrano/37665706.html,599000
7,8,1,2014,5,2020,2,144,86992,1,2,2,2,2,1,67305600,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36802937,https://simferopol.drom.ru/nissan/qashqai/36802937.html,950000
7,8,1,2014,5,2020,2,144,76429,1,2,2,1,2,1,181267200,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164286,https://barnaul.drom.ru/nissan/qashqai/37164286.html,845000
7,8,1,2014,5,2020,2,144,80778,1,2,2,0,2,1,0,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37094293,https://belovo.drom.ru/nissan/qashqai/37094293.html,1300000
7,8,1,2014,5,2020,2,144,86371,1,2,2,2,2,1,54864000,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36936608,https://krasnodar.drom.ru/nissan/qashqai/36936608.html,990000
7,8,1,2014,5,2020,2,144,75807,1,2,2,1,2,1,178848000,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127447,https://biysk.drom.ru/nissan/qashqai/36127447.html,890000
7,8,1,2014,5,2020,2,144,75807,1,2,2,3,2,1,5443200,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31978036,https://novokuznetsk.drom.ru/nissan/qashqai/31978036.html,1050000
7,8,1,2014,5,2019,2,144,83885,1,2,2,1,2,1,167097600,15722,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36258847,https://moscow.drom.ru/nissan/qashqai/36258847.html,850000
