brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,10,1,2006,3,2020,1,106,144158,0,2,2,3,2,1,161481600,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210700,https://rostov-na-donu.drom.ru/suzuki/grand_vitara/36210700.html,455000
12,10,1,2005,3,2020,2,86,114954,0,2,2,3,2,1,205632000,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37215561,https://tomsk.drom.ru/suzuki/jimny/37215561.html,420000
12,10,1,2006,3,2020,1,106,124274,0,2,2,3,2,1,97718400,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37478137,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37478137.html,888888
12,10,1,2005,3,2020,1,106,106254,0,2,2,3,2,1,46569600,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37453878,https://vyshniy-volochek.drom.ru/suzuki/grand_vitara/37453878.html,480000
12,10,1,2005,3,2020,1,94,122410,0,2,2,3,2,1,28512000,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36964416,https://chelyabinsk.drom.ru/suzuki/grand_vitara/36964416.html,390000
12,10,1,2005,3,2020,2,64,118682,0,1,2,0,2,1,0,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299074,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny/37299074.html,290000
12,10,1,2005,3,2020,1,64,110604,0,1,2,0,2,1,0,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34757656,https://vladivostok.drom.ru/suzuki/jimny/34757656.html,250000
12,10,1,2006,3,2020,1,106,130488,0,2,2,3,2,1,14342400,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108722,https://russkaya-polyana.drom.ru/suzuki/grand_vitara/37108722.html,370000
12,10,1,2004,3,2020,1,94,126760,0,2,2,3,2,1,-950400,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37055339,https://irkutsk.drom.ru/suzuki/grand_vitara/37055339.html,440000
12,10,1,2004,3,2020,1,94,126760,0,2,2,3,2,1,-1555200,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37012411,https://irkutsk.drom.ru/suzuki/grand_vitara/37012411.html,400000
12,10,1,2006,3,2020,1,85,118061,0,2,2,3,2,1,64022400,30133,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937619,https://kirov.drom.ru/suzuki/jimny/35937619.html,395000
