brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2007,4,2020,1,126,279617,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36610007,https://karabulak.drom.ru/toyota/corolla/36610007.html,400000
10,3,1,2006,4,2020,1,167,297856,1,2,2,3,2,1,253324800,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36534566,https://gorno-altaysk.drom.ru/toyota/camry/36534566.html,555555
10,3,1,2005,4,2019,1,152,260976,1,2,2,3,2,1,6912000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36654917,https://kolomna.drom.ru/toyota/camry/36654917.html,420000
10,3,1,2005,4,2019,2,183,277753,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35922190,https://novosibirsk.drom.ru/toyota/camry/35922190.html,380000
10,3,1,2005,4,2019,1,152,264781,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31797555,https://raduzhniy-hanty.drom.ru/toyota/camry/31797555.html,400000
10,3,1,2005,4,2019,2,147,295648,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35661001,https://novokuznetsk.drom.ru/toyota/avensis/35661001.html,499900
10,3,1,2007,4,2019,1,97,267190,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35094952,https://ekaterinburg.drom.ru/toyota/corolla/35094952.html,430000
10,3,1,2007,4,2019,2,167,283911,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33461719,https://satka.drom.ru/toyota/camry/33461719.html,630000
10,3,1,2006,4,2019,1,167,298258,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34641327,https://barnaul.drom.ru/toyota/camry/34641327.html,435000
10,3,1,2006,4,2019,1,167,267190,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34522827,https://barnaul.drom.ru/toyota/camry/34522827.html,435000
10,3,1,2006,4,2019,1,167,291504,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34501197,https://barnaul.drom.ru/toyota/camry/34501197.html,999999
10,3,1,2006,4,2019,1,167,279617,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34147731,https://krasnodar.drom.ru/toyota/camry/34147731.html,600000
10,3,1,2005,4,2019,2,152,263461,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33368901,https://krasnodar.drom.ru/toyota/camry/33368901.html,590000
10,3,1,2006,4,2019,2,132,285209,1,1,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32931842,https://kyzyl.drom.ru/toyota/premio/32931842.html,519000
10,3,0,2007,4,2019,2,124,273748,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32773980,https://omsk.drom.ru/toyota/corolla/32773980.html,430000
10,3,1,2005,4,2019,2,196,279617,1,1,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32364380,https://irkutsk.drom.ru/toyota/avensis/32364380.html,430000
10,3,1,2005,4,2019,2,151,273403,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32260000,https://tyumen.drom.ru/toyota/camry/32260000.html,350000
10,3,1,2007,4,2018,1,124,279617,1,2,2,2,2,1,21168000,10565,2.0,0,5,9,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32002074,https://novosibirsk.drom.ru/toyota/corolla/32002074.html,425000
