brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2007,5,2020,2,238,208781,3,2,2,3,2,1,184636800,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707264,https://biysk.drom.ru/toyota/land_cruiser/37707264.html,1530000
10,6,1,2007,5,2020,2,235,216022,3,2,2,3,2,1,77068800,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440051,https://omsk.drom.ru/toyota/land_cruiser/37440051.html,1350000
10,6,1,2007,5,2020,2,235,195111,3,1,2,0,2,1,0,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36297177,https://vladivostok.drom.ru/toyota/land_cruiser/36297177.html,1400000
10,6,1,2007,5,2020,2,235,210630,3,2,2,3,2,1,75254400,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33098532,https://omsk.drom.ru/toyota/land_cruiser/33098532.html,1130000
10,6,1,2007,5,2020,2,288,215616,3,2,2,3,2,1,267148800,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891918,https://irkutsk.drom.ru/toyota/land_cruiser/36891918.html,1800000
10,6,2,2007,5,2020,2,204,190140,3,2,2,2,2,1,283305600,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35253957,https://perm.drom.ru/toyota/land_cruiser/35253957.html,1850000
10,6,2,2007,5,2019,2,204,195732,3,2,2,0,2,1,0,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36488368,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36488368.html,1020000
10,6,1,2007,5,2019,2,288,192625,3,2,2,3,2,1,99273600,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36106642,https://artem.drom.ru/toyota/land_cruiser/36106642.html,2000000
10,6,1,2007,5,2019,2,238,211888,3,2,2,3,2,1,0,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308407,https://omsk.drom.ru/toyota/land_cruiser/35308407.html,1400000
10,6,1,2007,5,2019,2,288,190761,3,2,2,3,2,1,0,17414,4.5,1,10,8,4,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27734666,https://kemerovo.drom.ru/toyota/land_cruiser/27734666.html,1650000
