brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2009,5,2020,2,400,132166,0,2,2,3,2,1,20217600,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37593760,https://novosibirsk.drom.ru/infiniti/fx50/37593760.html,1100000
2,4,1,2009,5,2020,2,325,136702,0,2,2,3,2,1,72835200,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34483743,https://omsk.drom.ru/infiniti/qx56/34483743.html,800000
2,4,1,2011,5,2020,2,405,155343,0,2,2,3,2,1,46396800,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661820,https://rostov-na-donu.drom.ru/infiniti/qx56/37661820.html,1300000
2,4,1,2009,5,2020,2,325,144158,0,2,2,3,2,1,28684800,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37262578,https://moscow.drom.ru/infiniti/qx56/37262578.html,950000
2,4,1,2011,5,2020,2,405,129425,0,2,2,3,2,1,11404800,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36849581,https://blagodarniy.drom.ru/infiniti/qx56/36849581.html,1270000
2,4,1,2009,5,2020,2,400,127872,0,2,2,3,2,1,14688000,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35399714,https://novosibirsk.drom.ru/infiniti/fx50/35399714.html,1300000
2,4,1,2011,5,2020,2,405,131731,0,2,2,3,2,1,30067200,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36874898,https://beloyarskiy-hmao.drom.ru/infiniti/qx56/36874898.html,1550000
2,4,1,2010,5,2019,2,405,142915,0,2,2,3,2,1,47347200,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36505508,https://surgut.drom.ru/infiniti/qx56/36505508.html,1050000
2,4,1,2011,5,2019,2,405,161557,0,2,2,3,2,1,-1814400,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36172098,https://novosibirsk.drom.ru/infiniti/qx56/36172098.html,1150000
2,4,1,2010,5,2019,2,405,142915,0,2,2,3,2,1,44323200,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34978263,https://surgut.drom.ru/infiniti/qx56/34978263.html,1800000
2,4,1,2011,5,2019,2,405,155343,0,2,2,2,2,1,0,8639,5.6,1,11,16,5,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34231493,https://moscow.drom.ru/infiniti/qx56/34231493.html,1300000
