brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2014,4,2020,2,204,38115,3,2,2,2,2,1,146620800,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36857392,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36857392.html,1520000
6,2,2,2014,4,2020,2,204,41073,3,2,2,2,2,1,122947200,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36701342,https://moscow.drom.ru/mercedes-benz/c-class/36701342.html,1650000
6,2,2,2014,4,2019,2,204,42875,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33742754,https://novosibirsk.drom.ru/mercedes-benz/e-class/33742754.html,1650000
6,2,2,2014,4,2019,2,204,48467,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32045417,https://novosibirsk.drom.ru/mercedes-benz/e-class/32045417.html,1780000
6,2,2,2014,4,2019,2,204,37904,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34177548,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34177548.html,1835000
6,2,2,2014,4,2019,2,204,47224,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32920044,https://novosibirsk.drom.ru/mercedes-benz/c-class/32920044.html,1800000
6,2,2,2014,4,2018,2,204,38525,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32353259,https://moscow.drom.ru/mercedes-benz/c-class/32353259.html,1200000
6,2,2,2014,4,2018,2,204,31690,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32328639,https://moscow.drom.ru/mercedes-benz/c-class/32328639.html,1599000
6,2,2,2014,4,2018,2,204,37282,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31772552,https://ufa.drom.ru/mercedes-benz/c-class/31772552.html,1450000
6,2,2,2014,4,2018,2,204,48467,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30983424,https://moscow.drom.ru/mercedes-benz/cls-class/30983424.html,2099000
6,2,2,2014,4,2018,2,204,34175,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31117522,https://spb.drom.ru/mercedes-benz/e-class/31117522.html,1750000
6,2,2,2014,4,2018,2,204,31690,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,29175540,https://novosibirsk.drom.ru/mercedes-benz/c-class/29175540.html,1750000
6,2,2,2014,4,2018,2,204,31842,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,28610437,https://spb.drom.ru/mercedes-benz/c-class/28610437.html,1570000
6,2,2,2014,4,2018,2,204,46914,3,2,2,1,2,1,89337600,25203,2.0,0,14,15,5,17,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,28481796,https://orenburg.drom.ru/mercedes-benz/e-class/28481796.html,1710000
