brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2020,2,184,121167,2,2,2,3,2,1,177206400,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,37773123,https://noginsk.drom.ru/mercedes-benz/c-class/37773123.html,550000
6,2,1,2009,4,2020,2,163,137801,2,2,2,3,2,1,50284800,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,37434437,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37434437.html,534900
6,2,2,2009,4,2020,2,170,136702,2,2,2,3,2,1,42508800,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,37026717,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37026717.html,880000
6,2,2,2009,4,2020,2,170,130488,2,2,2,3,2,1,41644800,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34313265,https://chelyabinsk.drom.ru/mercedes-benz/e-class/34313265.html,850000
6,2,1,2009,4,2020,2,184,142915,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,36223387,https://stavropol.drom.ru/mercedes-benz/e-class/36223387.html,600000
6,2,1,2009,4,2020,2,156,137323,2,2,2,2,2,1,17712000,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,36886206,https://kaliningrad.drom.ru/mercedes-benz/c-class/36886206.html,620000
6,2,2,2009,4,2020,2,170,126760,2,2,2,3,2,1,22291200,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34783277,https://krasnodar.drom.ru/mercedes-benz/e-class/34783277.html,720000
6,2,2,2009,4,2019,2,170,136702,2,2,2,3,2,1,51235200,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,35645963,https://ust-labinsk.drom.ru/mercedes-benz/e-class/35645963.html,980000
6,2,2,2009,4,2019,2,170,122410,2,2,2,3,2,1,3542400,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,36401090,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36401090.html,795000
6,2,1,2009,4,2019,2,156,136702,2,2,2,3,2,1,32054400,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,32571510,https://krasnodar.drom.ru/mercedes-benz/c-class/32571510.html,570000
6,2,1,2009,4,2019,2,184,133595,2,2,2,3,2,1,-8899200,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34900281,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/34900281.html,600000
6,2,1,2009,4,2019,2,184,124274,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,35474096,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35474096.html,670000
6,2,2,2009,4,2019,2,170,127381,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,35331820,https://ekaterinburg.drom.ru/mercedes-benz/c-class/35331820.html,555000
6,2,1,2009,4,2019,2,184,128112,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,35470576,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35470576.html,699000
6,2,1,2009,4,2019,2,156,142915,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,33622158,https://krasnodar.drom.ru/mercedes-benz/c-class/33622158.html,600000
6,2,1,2009,4,2019,2,184,134216,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34783150,https://kemerovo.drom.ru/mercedes-benz/c-class/34783150.html,750000
6,2,2,2009,4,2019,2,170,143965,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34609901,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34609901.html,750000
6,2,2,2009,4,2019,2,170,136702,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,33991623,https://pervomayskoe-krym.drom.ru/mercedes-benz/e-class/33991623.html,950000
6,2,1,2009,4,2019,2,184,121103,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,34543549,https://kuragino.drom.ru/mercedes-benz/c-class/34543549.html,650000
6,2,2,2009,4,2019,2,170,121167,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,31754206,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31754206.html,780000
6,2,1,2009,4,2019,2,156,139809,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,33200246,https://novopokrovskaya.drom.ru/mercedes-benz/c-class/33200246.html,605000
6,2,1,2009,4,2018,2,184,128002,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,31713901,https://tarko-sale.drom.ru/mercedes-benz/e-class/31713901.html,850000
6,2,1,2009,4,2018,2,184,123653,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,30510156,https://irkutsk.drom.ru/mercedes-benz/c-class/30510156.html,600000
6,2,1,2009,4,2018,2,184,142915,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,30484525,https://chelyabinsk.drom.ru/mercedes-benz/e-class/30484525.html,510000
6,2,1,2009,4,2018,2,156,123031,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,30067725,https://surgut.drom.ru/mercedes-benz/c-class/30067725.html,670000
6,2,1,2009,4,2018,2,184,126760,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,29743812,https://habarovsk.drom.ru/mercedes-benz/c-class/29743812.html,650000
6,2,1,2009,4,2018,2,156,124274,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,29852171,https://surgut.drom.ru/mercedes-benz/c-class/29852171.html,720000
6,2,2,2009,4,2018,2,170,123031,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,29391874,https://abakan.drom.ru/mercedes-benz/e-class/29391874.html,750000
6,2,1,2009,4,2018,2,184,121167,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,29385440,https://gubkinskiy.drom.ru/mercedes-benz/e-class/29385440.html,800000
6,2,2,2009,4,2018,2,170,132352,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,29617411,https://yalta.drom.ru/mercedes-benz/e-class/29617411.html,830000
6,2,2,2009,4,2018,2,170,132352,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,27668977,https://novosibirsk.drom.ru/mercedes-benz/e-class/27668977.html,960000
6,2,2,2009,4,2017,2,170,123653,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,28106121,https://simferopol.drom.ru/mercedes-benz/e-class/28106121.html,945000
6,2,2,2009,4,2016,2,170,121789,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,22370988,https://simferopol.drom.ru/mercedes-benz/e-class/22370988.html,1000000
6,2,2,2009,4,2016,2,170,133284,2,2,2,3,2,1,0,25411,2.1,0,5,6,4,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,20859613,https://tyumen.drom.ru/mercedes-benz/e-class/20859613.html,900000
