brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,2,2008,5,2020,2,224,137944,3,2,2,1,2,1,124761600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,37197436,https://simferopol.drom.ru/mercedes-benz/m-class/37197436.html,770000
6,9,2,2008,5,2020,2,224,134838,3,2,2,3,2,1,17193600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,36825128,https://anapa.drom.ru/mercedes-benz/m-class/36825128.html,830000
6,9,2,2008,5,2020,2,211,146954,3,2,2,3,2,1,3542400,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,37017585,https://sochi.drom.ru/mercedes-benz/m-class/37017585.html,870000
6,9,2,2008,5,2020,2,224,132973,3,2,2,0,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,37008799,https://krasnodar.drom.ru/mercedes-benz/m-class/37008799.html,755000
6,9,2,2008,5,2020,2,224,131731,3,2,2,2,2,1,16588800,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,36860277,https://krasnodar.drom.ru/mercedes-benz/m-class/36860277.html,754900
6,9,2,2008,5,2020,2,218,139187,3,2,2,3,2,1,55036800,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33592823,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/33592823.html,930000
6,9,2,2008,5,2019,2,224,132973,3,2,2,3,2,1,43977600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,35828154,https://samara.drom.ru/mercedes-benz/m-class/35828154.html,930000
6,9,2,2008,5,2019,2,224,142915,3,2,2,3,2,1,9158400,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,36584459,https://belorechensk.drom.ru/mercedes-benz/glk-class/36584459.html,870000
6,9,2,2008,5,2019,2,224,144868,3,2,2,3,2,1,13478400,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,35888292,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/35888292.html,999900
6,9,2,2008,5,2019,2,224,145401,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33671024,https://kurgan.drom.ru/mercedes-benz/m-class/33671024.html,850000
6,9,2,2008,5,2019,2,224,142915,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,35239958,https://krasnodar.drom.ru/mercedes-benz/m-class/35239958.html,790000
6,9,2,2008,5,2019,2,224,136702,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33973908,https://spb.drom.ru/mercedes-benz/m-class/33973908.html,740000
6,9,2,2008,5,2019,2,213,136702,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32245778,https://sevastopol.drom.ru/mercedes-benz/m-class/32245778.html,1050000
6,9,2,2008,5,2019,2,211,136702,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,34093390,https://ufa.drom.ru/mercedes-benz/m-class/34093390.html,850000
6,9,2,2008,5,2019,2,224,135645,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,34813430,https://perm.drom.ru/mercedes-benz/m-class/34813430.html,690000
6,9,2,2008,5,2019,2,215,136702,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,34773501,https://krasnodar.drom.ru/mercedes-benz/m-class/34773501.html,900000
6,9,1,2008,5,2019,2,231,136702,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32101064,https://grozniy.drom.ru/mercedes-benz/glk-class/32101064.html,790000
6,9,2,2008,5,2019,2,218,135459,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32780202,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32780202.html,990000
6,9,2,2008,5,2019,2,224,140430,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33324529,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/33324529.html,830000
6,9,2,2008,5,2019,2,224,147886,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33607536,https://moscow.drom.ru/mercedes-benz/gl-class/33607536.html,900000
6,9,2,2008,5,2019,2,224,146022,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32523743,https://petrozavodsk.drom.ru/mercedes-benz/gl-class/32523743.html,930000
6,9,2,2008,5,2019,2,224,131109,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,33060659,https://moscow.drom.ru/mercedes-benz/m-class/33060659.html,930000
6,9,2,2008,5,2019,2,224,135459,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32407573,https://ekaterinburg.drom.ru/mercedes-benz/m-class/32407573.html,770000
6,9,2,2008,5,2019,2,224,146022,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,31289771,https://krasnodar.drom.ru/mercedes-benz/m-class/31289771.html,870000
6,9,2,2008,5,2019,2,224,140430,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32643740,https://moscow.drom.ru/mercedes-benz/m-class/32643740.html,940000
6,9,2,2008,5,2019,2,224,149129,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32303693,https://omsk.drom.ru/mercedes-benz/m-class/32303693.html,810000
6,9,2,2008,5,2019,2,218,142915,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,32436715,https://yevpatoriya.drom.ru/mercedes-benz/m-class/32436715.html,700000
6,9,2,2008,5,2018,2,224,147016,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,31706915,https://teykovo.drom.ru/mercedes-benz/m-class/31706915.html,830000
6,9,2,2008,5,2018,2,224,142915,3,2,2,2,2,1,81561600,9016,3.0,1,7,15,2,18,8,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,300,30318873,https://sevastopol.drom.ru/mercedes-benz/m-class/30318873.html,875000
