brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,148,34328,3,2,2,3,2,1,193881600,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34940889,https://novosibirsk.drom.ru/toyota/rav4/34940889.html,1100000
10,2,1,2012,5,2020,2,148,20505,3,2,2,2,2,1,5788800,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512447,https://tarko-sale.drom.ru/toyota/rav4/36512447.html,1100000
10,2,1,2012,5,2020,2,167,27154,3,2,2,2,2,1,115257600,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796305,https://vladivostok.drom.ru/toyota/rav4/36796305.html,1150000
10,2,1,2012,5,2020,2,148,20505,3,2,2,2,2,1,-3024000,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36948109,https://habarovsk.drom.ru/toyota/rav4/36948109.html,1048000
10,2,1,2012,5,2020,2,148,27246,3,2,2,1,2,1,233107200,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879024,https://tyumen.drom.ru/toyota/rav4/36879024.html,1060000
10,2,1,2012,5,2020,2,148,26719,3,2,2,1,2,1,226540800,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359563,https://omsk.drom.ru/toyota/rav4/36359563.html,1200000
10,2,1,2012,5,2020,2,148,34175,3,2,2,1,2,1,235180800,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694908,https://novosibirsk.drom.ru/toyota/rav4/36694908.html,1060000
10,2,1,2012,5,2020,2,148,31069,3,2,2,1,2,1,227750400,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210801,https://kiselevsk.drom.ru/toyota/rav4/36210801.html,950000
10,2,1,2012,5,2019,2,148,32933,3,2,2,1,2,1,233712000,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626529,https://novosibirsk.drom.ru/toyota/rav4/36626529.html,1070000
10,2,1,2012,5,2019,2,148,30758,3,2,2,1,2,1,231552000,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36643774,https://tyumen.drom.ru/toyota/rav4/36643774.html,1030000
10,2,1,2012,5,2019,2,148,17398,3,2,2,1,2,1,240105600,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626342,https://chulym.drom.ru/toyota/rav4/36626342.html,870000
10,2,1,2012,5,2019,2,148,18641,3,2,2,2,2,1,-518400,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398414,https://nizhnevartovsk.drom.ru/toyota/rav4/36398414.html,1100000
10,2,1,2012,5,2019,2,148,33554,3,2,2,2,2,1,4838400,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209085,https://ekaterinburg.drom.ru/toyota/rav4/36209085.html,975000
10,2,1,2012,5,2019,2,148,21748,3,2,2,3,2,1,-691200,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36183448,https://barnaul.drom.ru/toyota/rav4/36183448.html,970000
10,2,1,2012,5,2019,2,146,34175,3,2,2,3,2,1,9158400,17463,2.2,1,9,9,4,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34066163,https://habarovsk.drom.ru/toyota/rav4/34066163.html,1299000
