brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,37584000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37424924,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37424924.html,780000
6,4,2,2009,5,2020,2,170,123653,2,2,2,3,2,1,5356800,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37204825,https://ust-labinsk.drom.ru/mercedes-benz/glk-class/37204825.html,799000
6,4,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,34905600,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37051118,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37051118.html,780000
6,4,2,2009,5,2020,2,170,108740,0,2,2,3,2,1,34646400,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36858310,https://verhnyaya-pyshma.drom.ru/mercedes-benz/glk-class/36858310.html,787000
6,4,2,2009,5,2020,2,170,103769,0,2,2,2,2,1,74390400,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36912748,https://krasnodar.drom.ru/mercedes-benz/glk-class/36912748.html,876000
6,4,2,2009,5,2020,2,170,124274,0,2,2,3,2,1,48211200,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36200505,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36200505.html,900000
6,4,2,2009,5,2019,2,170,107497,0,2,2,3,2,1,28944000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36281419,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36281419.html,795000
6,4,2,2009,5,2019,2,170,96313,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35126782,https://sochi.drom.ru/mercedes-benz/glk-class/35126782.html,899000
6,4,2,2009,5,2019,2,170,118061,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35381222,https://krasnodar.drom.ru/mercedes-benz/glk-class/35381222.html,920000
6,4,2,2009,5,2019,2,170,121789,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33687449,https://sayanogorsk.drom.ru/mercedes-benz/glk-class/33687449.html,750000
6,4,2,2009,5,2019,2,170,119925,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33872841,https://belorechensk.drom.ru/mercedes-benz/glk-class/33872841.html,835000
6,4,2,2009,5,2019,2,170,132973,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33266366,https://krasnodar.drom.ru/mercedes-benz/glk-class/33266366.html,750000
6,4,2,2009,5,2019,2,170,122410,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,32731156,https://krasnodar.drom.ru/mercedes-benz/glk-class/32731156.html,790000
6,4,2,2009,5,2019,2,170,97555,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,30668337,https://sevastopol.drom.ru/mercedes-benz/glk-class/30668337.html,980000
6,4,2,2009,5,2018,2,170,106286,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,31497342,https://ufa.drom.ru/mercedes-benz/glk-class/31497342.html,910000
6,4,2,2009,5,2018,2,170,111847,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29419571,https://novosibirsk.drom.ru/mercedes-benz/glk-class/29419571.html,895000
6,4,2,2009,5,2018,2,170,114332,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29675224,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/29675224.html,845000
6,4,2,2009,5,2018,2,170,112468,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,28574834,https://novokuznetsk.drom.ru/mercedes-benz/glk-class/28574834.html,850000
6,4,2,2009,5,2018,2,170,105633,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29027950,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/29027950.html,940000
6,4,2,2009,5,2018,2,170,109983,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,28782078,https://tyumen.drom.ru/mercedes-benz/glk-class/28782078.html,890000
6,4,2,2008,5,2017,2,224,103769,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,27347622,https://cheboksary.drom.ru/mercedes-benz/m-class/27347622.html,980000
6,4,2,2009,5,2015,2,170,111847,0,2,2,1,2,1,263088000,1655,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,17979614,https://tyumen.drom.ru/mercedes-benz/glk-class/17979614.html,920000
