brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2012,5,2020,3,147,105277,3,2,2,3,2,1,32659200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37579160,https://moscow.drom.ru/mitsubishi/outlander/37579160.html,839951
8,8,1,2012,5,2020,3,147,102526,3,2,2,3,2,1,-950400,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530542,https://artem.drom.ru/mitsubishi/outlander/37530542.html,750000
8,8,1,2012,5,2020,3,150,101284,3,2,2,2,2,1,6739200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37377765,https://novokuznetsk.drom.ru/mitsubishi/asx/37377765.html,774000
8,8,1,2012,5,2020,3,146,100041,3,2,2,1,2,1,233193600,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192971,https://plast.drom.ru/mitsubishi/outlander/37192971.html,730000
8,8,1,2012,5,2020,3,146,104390,3,2,2,2,2,1,176256000,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37111766,https://omsk.drom.ru/mitsubishi/outlander/37111766.html,855000
8,8,1,2012,5,2020,3,147,103148,3,2,2,1,2,1,235267200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36921263,https://abakan.drom.ru/mitsubishi/outlander/36921263.html,895000
8,8,1,2012,5,2020,3,147,105633,3,2,2,3,2,1,17712000,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36750341,https://nyagan.drom.ru/mitsubishi/outlander/36750341.html,770000
8,8,1,2012,5,2020,3,146,110604,3,2,2,3,2,1,95212800,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36671185,https://krasnodar.drom.ru/mitsubishi/outlander/36671185.html,736000
8,8,1,2012,5,2020,3,146,105633,3,2,2,3,2,1,50371200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31025273,https://novorossiysk.drom.ru/mitsubishi/outlander/31025273.html,760000
8,8,1,2012,5,2019,3,147,109361,3,2,2,3,2,1,50803200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630156,https://chelyabinsk.drom.ru/mitsubishi/outlander/36630156.html,730000
8,8,1,2012,5,2019,3,146,108740,3,2,2,2,2,1,106617600,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36586910,https://rostov-na-donu.drom.ru/mitsubishi/outlander/36586910.html,785000
8,8,1,2012,5,2019,3,147,108056,3,2,2,3,2,1,47865600,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35829401,https://chelyabinsk.drom.ru/mitsubishi/outlander/35829401.html,736000
8,8,1,2012,5,2019,3,146,100861,3,2,2,2,2,1,187315200,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34291558,https://magnitogorsk.drom.ru/mitsubishi/outlander/34291558.html,789900
8,8,1,2012,5,2019,3,146,100662,3,2,2,2,2,1,186278400,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35003481,https://magnitogorsk.drom.ru/mitsubishi/outlander/35003481.html,789000
8,8,1,2012,5,2019,3,146,102526,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851416,https://perm.drom.ru/mitsubishi/outlander/34851416.html,765000
8,8,1,2012,5,2019,3,147,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912106,https://kyzyl.drom.ru/mitsubishi/outlander/35912106.html,750000
8,8,1,2012,5,2019,3,146,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34518754,https://novosibirsk.drom.ru/mitsubishi/outlander/34518754.html,799000
8,8,1,2012,5,2019,3,146,101284,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35416181,https://anapa.drom.ru/mitsubishi/outlander/35416181.html,770000
8,8,1,2012,5,2019,3,150,108119,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35016714,https://chelyabinsk.drom.ru/mitsubishi/asx/35016714.html,750000
8,8,1,2012,5,2019,3,146,105012,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34705973,https://moscow.drom.ru/mitsubishi/outlander/34705973.html,860000
8,8,1,2012,5,2019,3,146,105012,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34376578,https://novosibirsk.drom.ru/mitsubishi/outlander/34376578.html,869000
8,8,1,2012,5,2019,3,146,111847,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34270948,https://usoliye-sibirskoe.drom.ru/mitsubishi/outlander/34270948.html,840000
8,8,1,2012,5,2019,3,150,101905,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32709023,https://novosibirsk.drom.ru/mitsubishi/outlander/32709023.html,880000
8,8,1,2012,5,2019,3,146,102526,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32928364,https://ulan-ude.drom.ru/mitsubishi/outlander/32928364.html,935000
8,8,1,2012,5,2019,3,146,104390,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31654708,https://kemerovo.drom.ru/mitsubishi/outlander/31654708.html,829000
8,8,1,2012,5,2018,3,146,111536,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31438687,https://kemerovo.drom.ru/mitsubishi/outlander/31438687.html,809000
8,8,1,2012,5,2018,3,146,111847,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31669020,https://chelyabinsk.drom.ru/mitsubishi/outlander/31669020.html,848000
8,8,1,2012,5,2018,3,146,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31232233,https://tomsk.drom.ru/mitsubishi/outlander/31232233.html,975000
8,8,1,2012,5,2018,3,146,105633,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31095541,https://tyumen.drom.ru/mitsubishi/outlander/31095541.html,800000
8,8,1,2012,5,2018,3,146,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30739032,https://surgut.drom.ru/mitsubishi/outlander/30739032.html,810000
8,8,1,2012,5,2018,3,146,105633,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31129102,https://barnaul.drom.ru/mitsubishi/outlander/31129102.html,970000
8,8,1,2012,5,2018,3,146,102526,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29576735,https://novokuznetsk.drom.ru/mitsubishi/outlander/29576735.html,850000
8,8,1,2012,5,2017,3,146,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27346494,https://tula.drom.ru/mitsubishi/outlander/27346494.html,730000
8,8,1,2012,5,2017,3,147,105201,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24590085,https://omsk.drom.ru/mitsubishi/outlander/24590085.html,823000
8,8,1,2012,5,2016,3,146,103769,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22977399,https://tyumen.drom.ru/mitsubishi/outlander/22977399.html,910000
8,8,1,2012,5,2016,3,147,101284,3,2,2,1,2,1,0,35537,2.0,1,7,5,4,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21974399,https://kemerovo.drom.ru/mitsubishi/outlander/21974399.html,800000
