brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2009,5,2020,2,277,253000,0,2,2,3,2,1,141696000,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37817721,https://abakan.drom.ru/lexus/rx350/37817721.html,1350000
13,1,1,2007,5,2020,2,211,129245,0,2,2,3,2,1,47088000,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37816061,https://berdsk.drom.ru/lexus/rx400h/37816061.html,1100000
13,1,1,2006,5,2020,2,211,124274,0,2,2,3,2,1,166838400,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37784513,https://krasnodar.drom.ru/lexus/rx400h/37784513.html,1100000
13,1,1,2010,5,2020,2,277,81400,0,2,2,3,2,1,4147200,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37316105,https://ulan-ude.drom.ru/lexus/rx350/37316105.html,1295000
13,1,1,2007,5,2020,2,276,253000,0,2,2,3,2,1,38016000,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37813388,https://yakutsk.drom.ru/lexus/rx350/37813388.html,820000
13,1,1,2008,5,2020,2,276,132271,0,2,2,3,2,1,2332800,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37414127,https://novosibirsk.drom.ru/lexus/rx350/37414127.html,920000
13,1,1,2008,5,2020,2,276,142915,0,2,2,2,2,1,220838400,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37229451,https://ekaterinburg.drom.ru/lexus/rx350/37229451.html,700000
13,1,1,2007,5,2020,2,211,118061,0,2,2,3,2,1,40435200,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37806725,https://vladivostok.drom.ru/lexus/rx400h/37806725.html,1050000
13,1,1,2008,5,2020,2,276,129867,0,2,2,3,2,1,115344000,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37553658,https://barnaul.drom.ru/lexus/rx350/37553658.html,915000
13,1,1,2008,5,2020,2,276,62137,0,2,2,1,2,1,364521600,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37804744,https://ekaterinburg.drom.ru/lexus/rx350/37804744.html,1099000
13,1,1,2010,5,2020,2,249,253000,0,2,2,2,2,1,14947200,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35985345,https://novosibirsk.drom.ru/lexus/rx450h/35985345.html,1490000
13,1,1,2006,5,2020,2,211,253000,0,2,2,2,2,1,408326400,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35581552,https://habarovsk.drom.ru/lexus/rx400h/35581552.html,1100000
13,1,1,2007,5,2020,2,276,102526,0,2,2,3,2,1,43804800,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36709108,https://perm.drom.ru/lexus/rx350/36709108.html,785000
13,1,1,2009,5,2020,2,277,253000,0,2,2,3,2,1,7084800,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37507193,https://abakan.drom.ru/lexus/rx350/37507193.html,1199000
13,1,1,2010,5,2020,2,249,94448,0,2,2,3,2,1,177033600,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37416142,https://vladivostok.drom.ru/lexus/rx450h/37416142.html,1500000
13,1,1,2006,5,2020,2,225,127381,0,2,2,3,2,1,122860800,14322,3.5,1,12,12,7,16,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36858437,https://novosibirsk.drom.ru/lexus/rx400h/36858437.html,950000
