brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,3,1,2005,5,2020,2,140,111847,3,2,2,3,2,1,8467200,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37108763,https://sayansk.drom.ru/suzuki/grand_vitara/37108763.html,500000
12,3,1,2005,5,2020,2,140,113090,3,2,2,2,2,1,312422400,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36518131,https://chulym.drom.ru/suzuki/grand_vitara/36518131.html,430000
12,3,1,2005,5,2020,2,140,116196,3,2,2,3,2,1,70761600,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36889277,https://novosibirsk.drom.ru/suzuki/grand_vitara/36889277.html,499000
12,3,1,2005,5,2019,2,140,116196,3,2,2,2,2,1,177552000,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36330617,https://novosibirsk.drom.ru/suzuki/grand_vitara/36330617.html,529000
12,3,1,2005,5,2019,2,140,113090,3,2,2,3,2,1,9763200,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36084453,https://novosibirsk.drom.ru/suzuki/grand_vitara/36084453.html,500000
12,3,1,2005,5,2019,2,140,114954,3,2,2,1,2,1,0,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35794348,https://novosibirsk.drom.ru/suzuki/grand_vitara/35794348.html,560000
12,3,1,2005,5,2019,2,140,111225,3,2,2,1,2,1,0,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34348157,https://iskitim.drom.ru/suzuki/grand_vitara/34348157.html,525000
12,3,1,2005,5,2019,2,140,112634,3,2,2,1,2,1,0,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31868499,https://moscow.drom.ru/suzuki/grand_vitara/31868499.html,429000
12,3,1,2005,5,2019,2,140,111847,3,2,2,1,2,1,0,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32047282,https://ilovlya.drom.ru/suzuki/vitara/32047282.html,480000
12,3,1,2005,5,2018,2,140,111847,3,2,2,1,2,1,0,21459,2.0,1,11,10,4,13,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31273760,https://novosibirsk.drom.ru/suzuki/grand_vitara/31273760.html,550000
