brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,30447,3,2,2,2,2,1,77414400,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905985,https://habarovsk.drom.ru/toyota/land_cruiser/36905985.html,2780000
10,2,1,2012,5,2019,2,309,30447,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777532,https://habarovsk.drom.ru/toyota/land_cruiser/35777532.html,2950000
10,2,1,2012,5,2019,2,309,31752,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34237560,https://vladivostok.drom.ru/toyota/land_cruiser/34237560.html,2615000
10,2,1,2012,5,2019,2,309,31325,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32473782,https://magadan.drom.ru/toyota/land_cruiser/32473782.html,3000000
10,2,1,2012,5,2018,2,309,27962,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32267409,https://habarovsk.drom.ru/toyota/land_cruiser/32267409.html,2850000
10,2,1,2012,5,2018,2,309,28769,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31883674,https://krasnodar.drom.ru/toyota/land_cruiser/31883674.html,2285000
10,2,1,2012,5,2018,2,309,32933,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31671455,https://blagoveshchensk.drom.ru/toyota/land_cruiser/31671455.html,2900000
10,2,1,2012,5,2018,2,309,31392,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30595053,https://tyumen.drom.ru/toyota/land_cruiser/30595053.html,2929000
10,2,1,2012,5,2018,2,309,32984,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30849278,https://omsk.drom.ru/toyota/land_cruiser/30849278.html,2100000
10,2,1,2012,5,2018,2,309,30447,3,2,2,2,2,1,57801600,4579,4.6,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30346166,https://tobolsk.drom.ru/toyota/land_cruiser/30346166.html,2900000
