brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,5,2020,2,150,142915,3,2,2,3,2,1,100310400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35936760,https://bratsk.drom.ru/honda/cr-v/35936760.html,650000
9,8,1,2006,5,2020,2,150,142294,3,2,2,2,2,1,87868800,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36958862,https://chelyabinsk.drom.ru/honda/cr-v/36958862.html,550000
9,8,1,2006,5,2019,2,150,142294,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34868231,https://novosibirsk.drom.ru/honda/cr-v/34868231.html,650000
9,8,1,2006,5,2019,2,150,141051,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35123434,https://maloyaroslavets.drom.ru/honda/cr-v/35123434.html,540000
9,8,1,2006,5,2019,2,150,142915,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34873716,https://novosibirsk.drom.ru/honda/cr-v/34873716.html,650000
9,8,1,2006,5,2019,2,150,144779,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34508918,https://krasnodar.drom.ru/honda/cr-v/34508918.html,420000
9,8,1,2006,5,2018,2,150,142915,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31671314,https://irkutsk.drom.ru/honda/cr-v/31671314.html,550000
9,8,1,2006,5,2018,2,150,141051,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31234880,https://tomsk.drom.ru/honda/cr-v/31234880.html,615000
9,8,1,2006,5,2018,2,150,145401,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30748900,https://bratsk.drom.ru/honda/cr-v/30748900.html,600000
9,8,1,2006,5,2018,2,150,142915,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28783105,https://kiselevsk.drom.ru/honda/cr-v/28783105.html,605000
9,8,1,2006,5,2018,2,150,142915,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29279922,https://novosibirsk.drom.ru/honda/cr-v/29279922.html,640000
9,8,1,2006,5,2018,2,150,146022,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28338893,https://ekaterinburg.drom.ru/honda/cr-v/28338893.html,579000
9,8,1,2006,5,2017,2,150,143309,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25327675,https://ulan-ude.drom.ru/honda/cr-v/25327675.html,686000
9,8,1,2006,5,2016,2,150,142915,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21228747,https://krasnoyarsk.drom.ru/honda/cr-v/21228747.html,639000
9,8,1,2006,5,2015,2,150,141051,3,2,2,3,2,1,86918400,20886,2.0,1,8,5,6,11,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18729120,https://novosibirsk.drom.ru/honda/cr-v/18729120.html,575000
