brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,4,2020,3,129,147265,1,2,2,3,2,1,43632000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35591415,https://irkutsk.drom.ru/toyota/avensis/35591415.html,530000
10,2,1,2008,4,2020,3,129,155343,1,2,2,2,2,1,187833600,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36988820,https://barnaul.drom.ru/toyota/avensis/36988820.html,485000
10,2,1,2008,4,2020,3,147,157828,1,2,2,2,2,1,5270400,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35240473,https://irkutsk.drom.ru/toyota/avensis/35240473.html,595000
10,2,1,2008,4,2020,3,136,159071,1,1,2,0,2,1,0,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37210925,https://ulan-ude.drom.ru/toyota/premio/37210925.html,550000
10,2,1,2008,4,2020,3,147,152236,1,2,2,2,2,1,84931200,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37107972,https://kizilyurt.drom.ru/toyota/avensis/37107972.html,470000
10,2,1,2008,4,2020,3,147,161557,1,2,2,3,2,1,253411200,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31848980,https://irkutsk.drom.ru/toyota/avensis/31848980.html,600000
10,2,1,2008,4,2020,3,147,162799,1,2,2,3,2,1,145929600,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34331226,https://moscow.drom.ru/toyota/avensis/34331226.html,410000
10,2,1,2008,4,2020,3,129,161557,1,2,2,3,2,1,249696000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36718248,https://abakan.drom.ru/toyota/avensis/36718248.html,530000
10,2,1,2008,4,2019,3,129,149129,1,2,2,3,2,1,76032000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35411405,https://barnaul.drom.ru/toyota/avensis/35411405.html,490000
10,2,1,2008,4,2019,3,129,160910,1,2,2,3,2,1,114998400,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36341888,https://tomsk.drom.ru/toyota/avensis/36341888.html,495000
10,2,1,2008,4,2019,3,147,149129,1,2,2,3,2,1,-1296000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36493802,https://barnaul.drom.ru/toyota/avensis/36493802.html,610000
10,2,1,2008,4,2019,3,129,147265,1,2,2,2,2,1,235008000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36289261,https://nizhnevartovsk.drom.ru/toyota/avensis/36289261.html,577000
10,2,1,2008,4,2019,3,129,150993,1,2,2,3,2,1,139536000,9116,1.8,0,9,8,5,12,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36468584,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/avensis/36468584.html,600000
