brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2013,5,2020,4,180,110328,1,2,2,2,2,1,23932800,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37381144,https://moscow.drom.ru/skoda/octavia/37381144.html,499000
5,1,1,2013,5,2020,4,180,117688,1,2,2,1,2,1,190252800,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37380987,https://moscow.drom.ru/skoda/octavia/37380987.html,539000
5,1,1,2013,5,2020,4,152,103148,1,2,2,1,2,1,214358400,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37338709,https://simferopol.drom.ru/skoda/octavia/37338709.html,570000
5,1,1,2013,5,2020,4,180,111847,1,2,2,3,2,1,52444800,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37434565,https://moscow.drom.ru/skoda/octavia/37434565.html,599000
5,1,1,2013,5,2020,4,180,117439,1,2,2,3,2,1,-1296000,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37391109,https://sevastopol.drom.ru/skoda/octavia/37391109.html,500000
5,1,1,2013,5,2020,4,152,99419,1,2,2,3,2,1,4752000,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36804490,https://kropotkin.drom.ru/skoda/octavia/36804490.html,470000
5,1,1,2013,5,2020,4,152,94448,1,2,2,1,2,1,215049600,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37168776,https://kazan.drom.ru/skoda/octavia/37168776.html,599000
5,1,1,2013,5,2020,4,152,104390,1,2,2,3,2,1,34646400,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36575420,https://tyumen.drom.ru/skoda/superb/36575420.html,755000
5,1,1,2013,5,2020,4,152,114332,1,2,2,3,2,1,9763200,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35679925,https://tyumen.drom.ru/skoda/superb/35679925.html,690000
5,1,1,2013,5,2020,4,152,95070,1,2,2,1,2,1,203904000,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,32540178,https://ekaterinburg.drom.ru/skoda/octavia/32540178.html,570000
5,1,1,2013,5,2020,4,152,100973,1,2,2,2,2,1,46915200,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36080558,https://novorossiysk.drom.ru/skoda/superb/36080558.html,650000
5,1,1,2013,5,2019,4,152,99419,1,2,2,1,2,1,188265600,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35667115,https://verhnyaya-pyshma.drom.ru/skoda/superb/35667115.html,650000
5,1,1,2013,5,2019,4,152,108740,1,2,2,2,2,1,0,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36015429,https://yevpatoriya.drom.ru/skoda/superb/36015429.html,750000
5,1,1,2013,5,2019,4,152,96313,1,2,2,2,2,1,0,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35859161,https://chelyabinsk.drom.ru/skoda/superb/35859161.html,740000
5,1,1,2013,5,2019,4,180,96934,1,2,2,2,2,1,0,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35715529,https://krasnodar.drom.ru/skoda/octavia/35715529.html,750000
5,1,1,2013,5,2019,4,180,113711,1,2,2,2,2,1,0,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35697810,https://irkutsk.drom.ru/skoda/octavia/35697810.html,580000
5,1,1,2013,5,2019,4,180,95691,1,2,2,2,2,1,0,11574,2.0,0,7,5,2,8,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35625072,https://kursk.drom.ru/skoda/octavia/35625072.html,740000
