brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,455,64001,3,2,2,3,2,1,9331200,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36688307,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36688307.html,2550000
6,2,1,2013,4,2020,2,455,62137,3,2,2,3,2,1,11318400,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36868362,https://habarovsk.drom.ru/mercedes-benz/s-class/36868362.html,3399000
6,2,1,2013,4,2019,2,455,68351,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,35753838,https://krasnodar.drom.ru/mercedes-benz/s-class/35753838.html,3750000
6,2,1,2013,4,2019,2,455,62137,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,35011354,https://chelyabinsk.drom.ru/mercedes-benz/s-class/35011354.html,3000000
6,2,1,2013,4,2019,2,455,62137,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34883308,https://irkutsk.drom.ru/mercedes-benz/s-class/34883308.html,2950000
6,2,1,2013,4,2019,2,455,66781,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34816581,https://ekaterinburg.drom.ru/mercedes-benz/s-class/34816581.html,2800000
6,2,1,2013,4,2019,2,455,61516,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34260117,https://novosibirsk.drom.ru/mercedes-benz/s-class/34260117.html,3750000
6,2,1,2013,4,2019,2,456,64530,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34231415,https://magnitogorsk.drom.ru/mercedes-benz/s-class/34231415.html,2397000
6,2,1,2013,4,2019,2,455,61516,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34390008,https://novosibirsk.drom.ru/mercedes-benz/s-class/34390008.html,3500000
6,2,1,2013,4,2018,2,455,62137,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,31245742,https://ussuriisk.drom.ru/mercedes-benz/s-class/31245742.html,3850000
6,2,1,2013,4,2018,2,456,71458,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,31379554,https://spb.drom.ru/mercedes-benz/s-class/31379554.html,2840000
6,2,1,2013,4,2018,2,456,79536,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,31690291,https://moscow.drom.ru/mercedes-benz/s-class/31690291.html,3140000
6,2,1,2013,4,2018,2,455,79536,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,30260147,https://sochi.drom.ru/mercedes-benz/s-class/30260147.html,3240000
6,2,1,2013,4,2018,2,455,62137,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,30885351,https://ussuriisk.drom.ru/mercedes-benz/s-class/30885351.html,4250000
6,2,1,2013,4,2018,2,455,70215,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,28523682,https://simferopol.drom.ru/mercedes-benz/s-class/28523682.html,3200000
6,2,1,2013,4,2017,2,455,61516,3,2,2,1,2,1,113097600,27993,4.7,0,22,21,9,27,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,500,27330453,https://sochi.drom.ru/mercedes-benz/s-class/27330453.html,3990000
