brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,144,53493,3,2,2,1,2,1,169344000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37821627,https://kemerovo.drom.ru/nissan/qashqai/37821627.html,1070000
7,8,1,2014,5,2020,2,144,53438,3,2,2,3,2,1,62294400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667224,https://novosibirsk.drom.ru/nissan/qashqai/37667224.html,1138000
7,8,1,2014,5,2020,2,144,44739,3,2,2,1,2,1,175996800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329597,https://novosibirsk.drom.ru/nissan/qashqai/37329597.html,1149000
7,8,1,2014,5,2020,2,144,48467,3,2,2,3,2,1,691200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36419040,https://habarovsk.drom.ru/nissan/qashqai/36419040.html,1198000
7,8,1,2014,5,2020,2,141,48467,3,2,2,2,2,1,9676800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36402935,https://tomsk.drom.ru/nissan/x-trail/36402935.html,985000
7,8,1,2014,5,2020,2,144,54059,3,2,2,2,2,1,18144000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749917,https://kungur.drom.ru/nissan/qashqai/34749917.html,955000
7,8,1,2014,5,2020,2,144,43496,3,2,2,1,2,1,161222400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611553,https://novosibirsk.drom.ru/nissan/qashqai/37611553.html,1149000
7,8,1,2014,5,2020,2,144,55302,3,2,2,1,2,1,166838400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291215,https://krasnoyarsk.drom.ru/nissan/qashqai/36291215.html,1045000
7,8,1,2014,5,2020,2,144,51574,3,2,2,1,2,1,181872000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675524,https://krasnoyarsk.drom.ru/nissan/qashqai/37675524.html,947000
7,8,1,2014,5,2020,2,144,43496,3,2,2,3,2,1,5702400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36071169,https://krasnoyarsk.drom.ru/nissan/qashqai/36071169.html,1057000
7,8,1,2014,5,2020,2,144,50952,3,2,2,2,2,1,8726400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37277455,https://tobolsk.drom.ru/nissan/qashqai/37277455.html,1000000
7,8,1,2014,5,2020,2,141,47846,3,2,2,3,2,1,28080000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667516,https://syktyvkar.drom.ru/nissan/x-trail/37667516.html,917000
7,8,1,2014,5,2020,2,144,45981,3,2,2,2,2,1,37152000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37656482,https://barnaul.drom.ru/nissan/qashqai/37656482.html,1050000
7,8,1,2014,5,2020,2,144,45360,3,2,2,1,2,1,181094400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37335673,https://kemerovo.drom.ru/nissan/qashqai/37335673.html,1060000
7,8,1,2014,5,2020,2,141,50331,3,2,2,1,2,1,166665600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37634051,https://noyabrsk.drom.ru/nissan/x-trail/37634051.html,940000
7,8,1,2014,5,2020,2,144,43496,3,2,2,3,2,1,17366400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37119110,https://novosibirsk.drom.ru/nissan/qashqai/37119110.html,1050000
7,8,1,2014,5,2020,2,141,49710,3,2,2,2,2,1,25228800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34341189,https://kurgan.drom.ru/nissan/x-trail/34341189.html,1200000
7,8,1,2014,5,2020,2,144,47846,3,2,2,2,2,1,87955200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36405449,https://novosibirsk.drom.ru/nissan/qashqai/36405449.html,1050000
7,8,1,2014,5,2020,2,144,44117,3,2,2,1,2,1,174096000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37214561,https://kemerovo.drom.ru/nissan/qashqai/37214561.html,1070000
7,8,1,2014,5,2020,2,144,45981,3,2,2,3,2,1,11232000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407454,https://yurga.drom.ru/nissan/qashqai/36407454.html,1050000
7,8,1,2014,5,2020,2,144,43496,3,2,2,3,2,1,105840000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37423648,https://novosibirsk.drom.ru/nissan/qashqai/37423648.html,1090000
7,8,1,2014,5,2020,2,141,50647,3,2,2,2,2,1,3456000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37517843,https://moscow.drom.ru/nissan/x-trail/37517843.html,888000
7,8,1,2014,5,2020,2,144,43807,3,2,2,1,2,1,165715200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799442,https://omsk.drom.ru/nissan/qashqai/36799442.html,1015000
7,8,1,2014,5,2020,2,144,50952,3,2,2,1,2,1,171504000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481481,https://barnaul.drom.ru/nissan/qashqai/37481481.html,1047000
7,8,1,2014,5,2020,2,144,47846,3,2,2,1,2,1,175737600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31928552,https://vladivostok.drom.ru/nissan/qashqai/31928552.html,1100000
7,8,1,2014,5,2020,2,144,52009,3,2,2,2,2,1,-345600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36185625,https://simferopol.drom.ru/nissan/qashqai/36185625.html,970000
7,8,1,2014,5,2020,2,144,47846,3,2,2,2,2,1,86918400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352967,https://novosibirsk.drom.ru/nissan/qashqai/36352967.html,1040000
7,8,1,2014,5,2020,2,141,48467,3,2,2,3,2,1,3715200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36588978,https://samara.drom.ru/nissan/x-trail/36588978.html,1050000
7,8,1,2014,5,2020,2,144,53793,3,2,2,1,2,1,169862400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37190830,https://novosibirsk.drom.ru/nissan/qashqai/37190830.html,1070000
7,8,1,2014,5,2020,2,144,54681,3,2,2,1,2,1,173145600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37420750,https://moscow.drom.ru/nissan/qashqai/37420750.html,1049000
7,8,1,2014,5,2020,2,141,52475,3,2,2,2,2,1,4492800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864770,https://novosibirsk.drom.ru/nissan/x-trail/36864770.html,960000
7,8,1,2014,5,2020,2,144,47224,3,2,2,3,2,1,19267200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37410823,https://barnaul.drom.ru/nissan/qashqai/37410823.html,920000
7,8,1,2014,5,2020,2,144,45360,3,2,2,2,2,1,16329600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37402535,https://noyabrsk.drom.ru/nissan/qashqai/37402535.html,800000
7,8,1,2014,5,2020,2,144,55302,3,2,2,1,2,1,180057600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185651,https://krasnoyarsk.drom.ru/nissan/qashqai/37185651.html,999000
7,8,1,2014,5,2020,2,144,52996,3,2,2,3,2,1,29980800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37382281,https://habarovsk.drom.ru/nissan/qashqai/37382281.html,1100000
7,8,1,2014,5,2020,2,144,44739,3,2,2,1,2,1,163987200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861308,https://krasnoyarsk.drom.ru/nissan/qashqai/36861308.html,1037000
7,8,1,2014,5,2020,2,144,52817,3,2,2,3,2,1,24710400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36987364,https://ulan-ude.drom.ru/nissan/qashqai/36987364.html,1150000
7,8,1,2014,5,2020,2,144,43496,3,2,2,2,2,1,26352000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35834860,https://novosibirsk.drom.ru/nissan/qashqai/35834860.html,1160000
7,8,1,2014,5,2020,2,144,52817,3,2,2,2,2,1,123292800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36713730,https://novosibirsk.drom.ru/nissan/qashqai/36713730.html,1080000
7,8,1,2014,5,2020,2,144,53750,3,2,2,1,2,1,169776000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183718,https://novosibirsk.drom.ru/nissan/qashqai/37183718.html,1080000
7,8,1,2014,5,2020,2,144,47846,3,2,2,3,2,1,18144000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36953535,https://barnaul.drom.ru/nissan/qashqai/36953535.html,930000
7,8,1,2014,5,2020,2,144,52817,3,2,2,3,2,1,28944000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37239876,https://habarovsk.drom.ru/nissan/qashqai/37239876.html,1050000
7,8,1,2014,5,2020,2,141,50150,3,2,2,2,2,1,85017600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203545,https://saratov.drom.ru/nissan/x-trail/37203545.html,950000
7,8,1,2014,5,2020,2,144,45360,3,2,2,2,2,1,1209600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36500298,https://voronezh.drom.ru/nissan/qashqai/36500298.html,989000
7,8,1,2014,5,2020,2,141,48716,3,2,2,3,2,1,21686400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36652844,https://neftekamsk-bash.drom.ru/nissan/x-trail/36652844.html,880000
7,8,1,2014,5,2020,2,141,47846,3,2,2,3,2,1,14083200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30616204,https://tuymazy.drom.ru/nissan/x-trail/30616204.html,1130000
7,8,1,2014,5,2020,2,144,53749,3,2,2,1,2,1,171417600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256409,https://barnaul.drom.ru/nissan/qashqai/36256409.html,900000
7,8,1,2014,5,2020,2,144,49088,3,2,2,2,2,1,3283200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36648391,https://habarovsk.drom.ru/nissan/qashqai/36648391.html,1198000
7,8,1,2014,5,2020,2,144,52195,3,2,2,1,2,1,166838400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808429,https://novosibirsk.drom.ru/nissan/qashqai/36808429.html,1090000
7,8,1,2014,5,2020,2,144,53189,3,2,2,2,2,1,58320000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34893854,https://krasnoyarsk.drom.ru/nissan/qashqai/34893854.html,1050000
7,8,1,2014,5,2020,2,144,48421,3,2,2,2,2,1,103852800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043570,https://novosibirsk.drom.ru/nissan/qashqai/36043570.html,1099000
7,8,1,2014,5,2020,2,144,45981,3,2,2,3,2,1,163555200,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36121258,https://barnaul.drom.ru/nissan/qashqai/36121258.html,1129000
7,8,1,2014,5,2020,2,144,55000,3,2,2,3,2,1,36201600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292488,https://irkutsk.drom.ru/nissan/qashqai/35292488.html,1250000
7,8,1,2014,5,2020,2,144,50331,3,2,2,2,2,1,140486400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36762572,https://novosibirsk.drom.ru/nissan/qashqai/36762572.html,1140000
7,8,1,2014,5,2020,2,144,43496,3,2,2,3,2,1,-518400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36436525,https://krasnoyarsk.drom.ru/nissan/qashqai/36436525.html,1057000
7,8,1,2014,5,2020,2,144,52195,3,2,2,2,2,1,45964800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36470555,https://oktyabrskoe.drom.ru/nissan/qashqai/36470555.html,949000
7,8,1,2014,5,2020,2,144,45783,3,2,2,1,2,1,155692800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35959161,https://novosibirsk.drom.ru/nissan/qashqai/35959161.html,941440
7,8,1,2014,5,2020,2,144,54059,3,2,2,1,2,1,165456000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36032751,https://novosibirsk.drom.ru/nissan/qashqai/36032751.html,1155000
7,8,1,2014,5,2020,2,144,46603,3,2,2,3,2,1,4665600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36427257,https://habarovsk.drom.ru/nissan/qashqai/36427257.html,1195000
7,8,1,2014,5,2020,2,144,52195,3,2,2,2,2,1,10713600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36288499,https://abakan.drom.ru/nissan/qashqai/36288499.html,995000
7,8,1,2014,5,2020,2,141,44739,3,2,2,1,2,1,158630400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518941,https://barnaul.drom.ru/nissan/x-trail/36518941.html,959000
7,8,1,2014,5,2020,2,144,49710,3,2,2,1,2,1,168912000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717210,https://barnaul.drom.ru/nissan/qashqai/36717210.html,900000
7,8,1,2014,5,2020,2,144,54681,3,2,2,1,2,1,163296000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469644,https://irkutsk.drom.ru/nissan/qashqai/36469644.html,970000
7,8,1,2014,5,2020,2,144,44739,3,2,2,0,2,1,0,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625714,https://novosibirsk.drom.ru/nissan/qashqai/36625714.html,1100000
7,8,1,2014,5,2020,2,144,47846,3,2,2,0,2,1,0,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36255815,https://krasnoyarsk.drom.ru/nissan/qashqai/36255815.html,1045000
7,8,1,2014,5,2020,2,144,47846,3,2,2,2,2,1,34560000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995903,https://novosibirsk.drom.ru/nissan/qashqai/35995903.html,1070000
7,8,1,2014,5,2019,2,141,45981,3,2,2,3,2,1,-3024000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148746,https://krasnodar.drom.ru/nissan/x-trail/36148746.html,900000
7,8,1,2014,5,2019,2,144,55302,3,2,2,1,2,1,163900800,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36284131,https://irkutsk.drom.ru/nissan/qashqai/36284131.html,1100000
7,8,1,2014,5,2019,2,144,54237,3,2,2,1,2,1,164937600,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653842,https://kemerovo.drom.ru/nissan/qashqai/36653842.html,1049000
7,8,1,2014,5,2019,2,144,55302,3,2,2,3,2,1,1728000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36620249,https://sevastopol.drom.ru/nissan/qashqai/36620249.html,949000
7,8,1,2014,5,2019,2,144,52817,3,2,2,1,2,1,0,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36595068,https://kropotkin.drom.ru/nissan/qashqai/36595068.html,950000
7,8,1,2014,5,2019,2,144,54681,3,2,2,3,2,1,-86400,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475829,https://barnaul.drom.ru/nissan/qashqai/35475829.html,1120000
7,8,1,2014,5,2019,2,144,51822,3,2,2,2,2,1,59184000,8132,2.0,1,3,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506260,https://omsk.drom.ru/nissan/qashqai/36506260.html,1050000
