brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1998,4,2020,1,75,258490,1,2,2,3,2,1,169516800,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647233,https://ekaterinburg.drom.ru/mitsubishi/lancer/37647233.html,80000
8,1,1,1999,4,2020,2,140,260976,1,1,2,0,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376985,https://omsk.drom.ru/mitsubishi/galant/37376985.html,90000
8,1,1,1997,4,2020,1,125,257869,1,2,2,3,2,1,37929600,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258008,https://krasnodar.drom.ru/mitsubishi/carisma/37258008.html,100000
8,1,1,1999,4,2020,2,103,272692,1,2,2,3,2,1,52012800,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486361,https://ekaterinburg.drom.ru/mitsubishi/carisma/36486361.html,150000
8,1,1,1998,4,2020,1,90,273715,1,2,2,3,2,1,104371200,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714023,https://chelyabinsk.drom.ru/mitsubishi/carisma/36714023.html,120000
8,1,1,1997,4,2019,1,82,258715,1,2,2,3,2,1,4406400,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36576321,https://omsk.drom.ru/mitsubishi/lancer/36576321.html,80000
8,1,1,1997,4,2019,2,140,256005,1,1,2,0,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304893,https://omsk.drom.ru/mitsubishi/galant/35304893.html,200000
8,1,1,1999,4,2019,2,150,292044,1,1,2,0,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763619,https://ekaterinburg.drom.ru/mitsubishi/galant/35763619.html,130000
8,1,1,1997,4,2019,1,125,257248,1,2,2,3,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901968,https://tyumen.drom.ru/mitsubishi/carisma/35901968.html,80000
8,1,1,1997,4,2019,2,150,276165,1,1,2,3,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824322,https://pervouralsk.drom.ru/mitsubishi/galant/35824322.html,100000
8,1,1,1998,4,2019,2,79,257248,1,1,2,3,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35817373,https://omsk.drom.ru/mitsubishi/mirage/35817373.html,109000
8,1,1,1998,4,2019,1,115,277753,1,2,2,3,2,1,0,25041,1.8,0,0,0,3,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34144983,https://ekaterinburg.drom.ru/mitsubishi/galant/34144983.html,50000
