brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,1979,3,2020,1,50,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36357330,https://krasnodar.drom.ru/volkswagen/golf/36357330.html,60000
3,9,1,1978,3,2019,1,30,124274,2,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,34561004,https://moscow.drom.ru/volkswagen/kaefer/34561004.html,650000
3,9,2,1978,3,2019,1,57,154710,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,32748611,https://simferopol.drom.ru/volkswagen/golf/32748611.html,40000
3,9,2,1980,3,2018,1,55,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,28600030,https://sevastopol.drom.ru/volkswagen/golf/28600030.html,55000
3,9,1,1979,3,2018,1,75,141673,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,27916581,https://krasnodar.drom.ru/volkswagen/golf/27916581.html,90000
3,9,1,1980,3,2017,1,59,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,28140503,https://feodosiya.drom.ru/volkswagen/jetta/28140503.html,40000
3,9,1,1979,3,2017,1,85,130488,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,26865997,https://neftekamsk-bash.drom.ru/volkswagen/passat/26865997.html,28000
3,9,1,1980,3,2016,1,70,130488,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,21799770,https://omsk.drom.ru/volkswagen/jetta/21799770.html,22000
3,9,1,1980,3,2016,1,75,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,21374035,https://sevastopol.drom.ru/volkswagen/passat/21374035.html,50000
3,9,1,1979,3,2016,1,65,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,20961371,https://sevastopol.drom.ru/volkswagen/golf/20961371.html,100000
3,9,1,1979,3,2015,1,65,142915,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,20562233,https://sevastopol.drom.ru/volkswagen/golf/20562233.html,100000
3,9,1,1980,3,2015,1,57,137323,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,20112532,https://vargashi.drom.ru/volkswagen/golf/20112532.html,38000
3,9,1,1979,3,2015,1,65,119303,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,19621937,https://chelyabinsk.drom.ru/volkswagen/golf/19621937.html,30000
3,9,1,1979,3,2015,1,55,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,19455731,https://abakan.drom.ru/volkswagen/polo/19455731.html,30000
3,9,1,1979,3,2015,1,57,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,12938022,https://abakan.drom.ru/volkswagen/polo/12938022.html,40000
3,9,1,1979,3,2014,1,57,149129,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,14058050,https://novosibirsk.drom.ru/volkswagen/golf/14058050.html,25000
3,9,1,1979,3,2012,1,57,155343,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,8251866,https://tomsk.drom.ru/volkswagen/golf/8251866.html,40000
3,9,1,1980,3,2012,1,57,147602,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,7020946,https://karasuk.drom.ru/volkswagen/jetta/7020946.html,47000
3,9,1,1980,3,2009,1,57,124274,1,2,2,3,2,1,305164800,8501,1.7,0,0,5,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,3106119,https://novosibirsk.drom.ru/volkswagen/golf/3106119.html,25000
