brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2003,5,2019,1,86,201946,1,2,2,3,2,1,189129600,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,35448082,https://ust-labinsk.drom.ru/volkswagen/transporter/35448082.html,430000
3,6,2,2003,5,2019,1,102,217480,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,31843474,https://novokuznetsk.drom.ru/volkswagen/transporter/31843474.html,499000
3,6,2,2003,5,2019,1,105,205052,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,32694772,https://sochi.drom.ru/volkswagen/transporter/32694772.html,620000
3,6,2,2003,5,2018,1,100,205052,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,31398044,https://zarinsk.drom.ru/volkswagen/touran/31398044.html,280000
3,6,2,2003,5,2018,1,105,205052,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,31109920,https://yalta.drom.ru/volkswagen/transporter/31109920.html,600000
3,6,2,2003,5,2018,1,130,191382,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,21805786,https://gubkinskiy.drom.ru/volkswagen/sharan/21805786.html,385000
3,6,2,2003,5,2017,1,86,211266,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,28175508,https://surgut.drom.ru/volkswagen/transporter/28175508.html,450000
3,6,2,2003,5,2017,1,101,211266,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,27491367,https://krasnoperekopsk.drom.ru/volkswagen/touran/27491367.html,320000
3,6,2,2003,5,2017,1,136,201946,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,26784338,https://novorossiysk.drom.ru/volkswagen/touran/26784338.html,370000
3,6,2,2003,5,2017,1,105,217480,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,25214025,https://stavropol.drom.ru/volkswagen/transporter/25214025.html,440000
3,6,2,2003,5,2017,1,105,217480,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,25650932,https://staronizhesteblievskaya.drom.ru/volkswagen/transporter/25650932.html,580000
3,6,2,2003,5,2016,1,85,195732,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,24649747,https://surgut.drom.ru/volkswagen/transporter/24649747.html,550000
3,6,2,2003,5,2016,1,136,197596,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,24270028,https://ekaterinburg.drom.ru/volkswagen/touran/24270028.html,299000
3,6,2,2003,5,2016,1,131,217480,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,21103671,https://koreiz.drom.ru/volkswagen/sharan/21103671.html,390000
3,6,2,2003,5,2015,1,105,205052,1,2,2,3,2,1,0,11439,1.9,0,4,11,7,8,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,,20188780,https://kropotkin.drom.ru/volkswagen/transporter/20188780.html,400000
