brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2002,5,2020,2,196,188897,3,1,2,0,2,1,0,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37558799,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/37558799.html,1500000
10,6,2,2002,5,2020,2,196,198839,3,1,2,0,2,1,0,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049160,https://moscow.drom.ru/toyota/land_cruiser/35049160.html,1200000
10,6,2,2002,5,2019,2,204,189518,3,2,2,3,2,1,-172800,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33988728,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/33988728.html,950000
10,6,2,2002,5,2019,2,204,182683,3,2,2,3,2,1,75168000,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35794607,https://irkutsk.drom.ru/toyota/land_cruiser/35794607.html,950000
10,6,2,2002,5,2019,2,204,186411,3,2,2,3,2,1,31449600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34772731,https://norilsk.drom.ru/toyota/land_cruiser/34772731.html,970000
10,6,2,2002,5,2019,2,204,173984,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29484979,https://irkutsk.drom.ru/toyota/land_cruiser/29484979.html,1249000
10,6,2,2002,5,2019,2,204,175848,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33445963,https://kemerovo.drom.ru/toyota/land_cruiser/33445963.html,1250000
10,6,2,2002,5,2019,2,200,175848,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32667400,https://kemerovo.drom.ru/toyota/land_cruiser/32667400.html,1250000
10,6,2,2002,5,2019,2,204,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30627640,https://dalnerechensk.drom.ru/toyota/land_cruiser/30627640.html,1120000
10,6,2,2002,5,2019,2,204,192625,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32434696,https://blagoveshchensk.drom.ru/toyota/land_cruiser/32434696.html,940000
10,6,2,2002,5,2018,2,205,173984,3,1,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32005589,https://elizovo.drom.ru/toyota/land_cruiser/32005589.html,1350000
10,6,2,2002,5,2018,2,204,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29337676,https://simferopol.drom.ru/toyota/land_cruiser/29337676.html,1200000
10,6,2,2002,5,2018,2,204,192625,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30333190,https://vladivostok.drom.ru/toyota/land_cruiser/30333190.html,1280000
10,6,2,2002,5,2018,2,204,197596,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29123914,https://nefteyugansk.drom.ru/toyota/land_cruiser/29123914.html,900000
10,6,2,2002,5,2018,2,204,181440,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29223195,https://ekaterinburg.drom.ru/toyota/land_cruiser/29223195.html,1150000
10,6,2,2002,5,2018,2,129,187272,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28565289,https://kurgan.drom.ru/toyota/land_cruiser/28565289.html,1090000
10,6,2,2002,5,2017,2,204,173984,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26248249,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/26248249.html,750000
10,6,2,2002,5,2017,2,153,186411,3,1,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26665741,https://chita.drom.ru/toyota/land_cruiser/26665741.html,915000
10,6,2,2002,5,2017,2,204,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25676647,https://krasnodar.drom.ru/toyota/land_cruiser/25676647.html,1350000
10,6,2,2002,5,2017,2,204,201946,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19884313,https://spb.drom.ru/toyota/land_cruiser/19884313.html,1300000
10,6,2,2002,5,2017,2,204,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24913611,https://novosibirsk.drom.ru/toyota/land_cruiser/24913611.html,750000
10,6,2,2002,5,2017,2,205,190761,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24853690,https://kuybyshev.drom.ru/toyota/land_cruiser/24853690.html,1080000
10,6,2,2002,5,2016,2,204,190761,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24177300,https://novosibirsk.drom.ru/toyota/land_cruiser/24177300.html,950000
10,6,2,2002,5,2016,2,204,185169,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24356167,https://kirov.drom.ru/toyota/land_cruiser/24356167.html,1150000
10,6,2,2002,5,2016,2,204,173984,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22990627,https://krasnoyarsk.drom.ru/toyota/land_cruiser/22990627.html,960000
10,6,2,2002,5,2016,2,205,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22791946,https://perm.drom.ru/toyota/land_cruiser/22791946.html,1000000
10,6,2,2002,5,2016,2,204,194489,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21723488,https://ekaterinburg.drom.ru/toyota/land_cruiser/21723488.html,950000
10,6,0,2002,5,2016,2,204,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22227519,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/22227519.html,400000
10,6,2,2002,5,2016,2,149,202566,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22175203,https://vladivostok.drom.ru/toyota/land_cruiser/22175203.html,1400000
10,6,1,2002,5,2016,2,230,173984,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21404170,https://novokuznetsk.drom.ru/toyota/land_cruiser/21404170.html,1000000
10,6,2,2002,5,2015,2,249,186411,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15915289,https://kachkanar.drom.ru/toyota/land_cruiser/15915289.html,920000
10,6,2,2002,5,2014,2,249,173984,3,2,2,1,2,1,475977600,32532,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16238026,https://tyumen.drom.ru/toyota/land_cruiser/16238026.html,900000
