brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2020,2,350,97555,3,2,2,3,2,1,2246400,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36769947,https://krasnoyarsk.drom.ru/audi/a8/36769947.html,800000
1,2,1,2009,4,2020,2,350,121789,3,2,2,3,2,1,3456000,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37464510,https://krasnogorsk.drom.ru/audi/a8/37464510.html,650000
1,2,1,2009,4,2019,2,350,99419,3,2,2,3,2,1,77932800,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35939625,https://sevastopol.drom.ru/audi/a8/35939625.html,749000
1,2,1,2009,4,2019,2,350,100041,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30082283,https://surgut.drom.ru/audi/a8/30082283.html,750000
1,2,1,2009,4,2017,2,350,108740,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28390458,https://barnaul.drom.ru/audi/a8/28390458.html,1230000
1,2,1,2009,4,2017,2,350,121167,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28385058,https://novosibirsk.drom.ru/audi/a8/28385058.html,1180000
1,2,1,2009,4,2017,2,350,121167,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28375553,https://belovo.drom.ru/audi/a8/28375553.html,1230000
1,2,1,2009,4,2017,2,350,108740,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28374661,https://novoaltaysk.drom.ru/audi/a8/28374661.html,1200000
1,2,1,2009,4,2017,2,350,115575,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28360376,https://biysk.drom.ru/audi/a8/28360376.html,1180000
1,2,1,2009,4,2017,2,350,127381,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27623508,https://elektrostal.drom.ru/audi/a8/27623508.html,780000
1,2,1,2009,4,2016,2,350,130645,3,2,2,3,2,1,0,7818,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20761801,https://samara.drom.ru/audi/a8/20761801.html,700000
