brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2005,4,2020,1,163,198839,2,2,2,3,2,1,22032000,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36777839,https://kiselevsk.drom.ru/mercedes-benz/e-class/36777839.html,469000
6,8,1,2007,4,2020,2,156,195732,2,2,2,3,2,1,97977600,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30342970,https://krasnodar.drom.ru/mercedes-benz/e-class/30342970.html,529000
6,8,1,2005,4,2020,2,163,198839,2,2,2,3,2,1,27734400,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36193555,https://novorossiysk.drom.ru/mercedes-benz/c-class/36193555.html,360000
6,8,2,2005,4,2020,2,150,220587,2,2,2,3,2,1,65318400,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34965215,https://krasnoperekopsk.drom.ru/mercedes-benz/e-class/34965215.html,340000
6,8,1,2006,4,2019,2,163,198839,2,2,2,1,2,1,261878400,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36637357,https://novosibirsk.drom.ru/mercedes-benz/c-class/36637357.html,580000
6,8,1,2005,4,2019,2,163,192625,2,2,2,3,2,1,47865600,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33175358,https://tyumen.drom.ru/mercedes-benz/c-class/33175358.html,350000
6,8,1,2005,4,2019,2,177,234878,2,2,2,3,2,1,950400,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35800062,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/35800062.html,375000
6,8,2,2007,4,2019,2,170,195732,2,2,2,1,2,1,0,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34989513,https://tyumen.drom.ru/mercedes-benz/c-class/34989513.html,450000
6,8,1,2005,4,2019,2,189,192625,2,2,2,1,2,1,0,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35735950,https://kizilyurt.drom.ru/mercedes-benz/c-class/35735950.html,500000
6,8,2,2007,4,2019,2,170,194489,2,2,2,1,2,1,0,13200,1.8,0,11,7,5,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35611609,https://rozhdestveno.drom.ru/mercedes-benz/e-class/35611609.html,630000
