brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2008,5,2020,1,102,138566,1,2,2,3,2,1,77155200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33022545,https://tobolsk.drom.ru/volkswagen/golf/33022545.html,300000
3,2,1,2008,5,2020,1,140,154100,1,2,2,3,2,1,224899200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37124756,https://spb.drom.ru/volkswagen/golf_plus/37124756.html,300000
3,2,1,2008,5,2020,1,102,146022,1,2,2,3,2,1,14515200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191867,https://ekaterinburg.drom.ru/volkswagen/golf/37191867.html,350000
3,2,1,2008,5,2020,1,102,148508,1,2,2,2,2,1,53481600,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36431882,https://surgut.drom.ru/volkswagen/golf/36431882.html,300000
3,2,1,2008,5,2019,1,102,139809,1,2,2,0,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36473804,https://ufa.drom.ru/volkswagen/golf/36473804.html,320000
3,2,1,2008,5,2019,1,102,145401,1,2,2,2,2,1,106790400,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34466606,https://mezhdurechensk.drom.ru/volkswagen/golf_plus/34466606.html,330000
3,2,1,2008,5,2019,1,102,136702,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33963243,https://barnaul.drom.ru/volkswagen/golf_plus/33963243.html,420000
3,2,1,2008,5,2019,1,102,137944,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34619059,https://krasnodar.drom.ru/volkswagen/golf_plus/34619059.html,370000
3,2,1,2008,5,2019,1,102,150372,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34131554,https://kurgan.drom.ru/volkswagen/golf/34131554.html,250000
3,2,1,2008,5,2019,1,122,140430,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31152659,https://perm.drom.ru/volkswagen/golf/31152659.html,350000
3,2,1,2008,5,2019,1,102,146022,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32427392,https://kurgan.drom.ru/volkswagen/golf/32427392.html,330000
3,2,1,2008,5,2018,1,102,136702,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31348328,https://vvedenskoe.drom.ru/volkswagen/golf/31348328.html,340000
3,2,1,2008,5,2018,1,102,140430,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30597024,https://vvedenskoe.drom.ru/volkswagen/golf/30597024.html,250000
3,2,1,2008,5,2018,1,102,140430,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31079555,https://chelyabinsk.drom.ru/volkswagen/golf_plus/31079555.html,370000
3,2,1,2008,5,2018,1,122,154100,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30946123,https://barnaul.drom.ru/volkswagen/golf/30946123.html,450000
3,2,1,2008,5,2018,1,102,136702,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30336772,https://sochi.drom.ru/volkswagen/golf/30336772.html,350000
3,2,1,2008,5,2018,1,102,139809,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30202599,https://neftekamsk-bash.drom.ru/volkswagen/golf_plus/30202599.html,345000
3,2,1,2008,5,2018,1,106,149129,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29329971,https://chelyabinsk.drom.ru/volkswagen/golf/29329971.html,290000
3,2,1,2008,5,2018,1,140,138566,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29167141,https://krasnodar.drom.ru/volkswagen/golf/29167141.html,380000
3,2,1,2008,5,2018,1,102,139187,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29023744,https://chelyabinsk.drom.ru/volkswagen/golf_plus/29023744.html,300000
3,2,1,2008,5,2018,1,102,136702,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28104156,https://chelyabinsk.drom.ru/volkswagen/golf_plus/28104156.html,370000
3,2,1,2008,5,2017,1,140,142915,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26648289,https://krasnodar.drom.ru/volkswagen/golf/26648289.html,430000
3,2,1,2008,5,2017,1,122,142915,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24744944,https://nizhnevartovsk.drom.ru/volkswagen/golf_plus/24744944.html,335000
3,2,1,2008,5,2015,1,102,142915,1,2,2,3,2,1,73699200,8975,1.4,0,4,10,2,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17341241,https://simferopol.drom.ru/volkswagen/golf/17341241.html,586940
