brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,14,1,2002,5,2020,2,98,55302,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386811,https://astrahan.drom.ru/nissan/march/37386811.html,220000
7,14,1,2002,5,2020,2,90,64685,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36854724,https://moscow.drom.ru/nissan/march/36854724.html,165000
7,14,1,2002,5,2020,2,90,62137,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37154703,https://tyumen.drom.ru/nissan/march/37154703.html,165000
7,14,1,2002,5,2020,2,90,61516,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233013,https://irkutsk.drom.ru/nissan/march/37233013.html,150000
7,14,1,2002,5,2020,2,98,57166,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416790,https://novosibirsk.drom.ru/nissan/cube/37416790.html,300000
7,14,1,2002,5,2020,2,90,61298,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37414282,https://irkutsk.drom.ru/nissan/march/37414282.html,235000
7,14,1,2002,5,2020,2,90,54681,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001257,https://ussuriisk.drom.ru/nissan/march/37001257.html,190000
7,14,1,2002,5,2020,2,98,56695,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942945,https://novosibirsk.drom.ru/nissan/cube/36942945.html,305000
7,14,1,2002,5,2020,2,90,53438,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37048227,https://novosibirsk.drom.ru/nissan/march/37048227.html,200000
7,14,1,2002,5,2020,2,90,71458,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681562,https://chita.drom.ru/nissan/march/36681562.html,190000
7,14,1,2002,5,2020,2,90,65865,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36979934,https://krasnoyarsk.drom.ru/nissan/march/36979934.html,199000
7,14,1,2002,5,2020,2,85,64001,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095582,https://blagoveshchensk.drom.ru/nissan/cube/37095582.html,200000
7,14,1,2002,5,2020,2,98,60273,1,1,2,0,2,1,0,11762,1.2,0,2,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076860,https://temryuk.drom.ru/nissan/march/37076860.html,210000
