brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,2,405,76429,3,2,2,3,2,1,24364800,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37431858,https://vladivostok.drom.ru/nissan/patrol/37431858.html,1950000
7,2,1,2014,5,2020,2,405,78914,3,2,2,3,2,1,39830400,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34968085,https://surgut.drom.ru/nissan/patrol/34968085.html,2100000
7,2,1,2014,5,2020,2,405,79908,3,2,2,1,2,1,159235200,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35071247,https://tyumen.drom.ru/nissan/patrol/35071247.html,1900000
7,2,1,2014,5,2019,2,405,74849,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35573680,https://chita.drom.ru/nissan/patrol/35573680.html,2190000
7,2,1,2014,5,2019,2,405,76719,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35474947,https://moscow.drom.ru/nissan/patrol/35474947.html,2290000
7,2,1,2014,5,2019,2,405,74565,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30444095,https://vladivostok.drom.ru/nissan/patrol/30444095.html,1900000
7,2,1,2014,5,2019,2,405,76731,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35249024,https://moscow.drom.ru/nissan/patrol/35249024.html,2390000
7,2,1,2014,5,2019,2,405,79536,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34798156,https://ekaterinburg.drom.ru/nissan/patrol/34798156.html,2000000
7,2,1,2014,5,2019,2,405,74565,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32713169,https://vladivostok.drom.ru/nissan/patrol/32713169.html,1790000
7,2,1,2014,5,2019,2,405,77050,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33938333,https://barnaul.drom.ru/nissan/patrol/33938333.html,1850000
7,2,1,2014,5,2019,2,405,74565,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33790862,https://kazan.drom.ru/nissan/patrol/33790862.html,1890000
7,2,1,2014,5,2019,2,405,79042,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33351448,https://vladivostok.drom.ru/nissan/patrol/33351448.html,2100000
7,2,1,2014,5,2019,2,405,77050,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31722057,https://novosibirsk.drom.ru/nissan/patrol/31722057.html,2599000
7,2,1,2014,5,2019,2,405,77671,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32099069,https://biysk.drom.ru/nissan/patrol/32099069.html,2260000
7,2,1,2014,5,2018,2,405,77050,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29389833,https://bryansk.drom.ru/nissan/patrol/29389833.html,1990000
7,2,1,2014,5,2017,2,405,74565,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27053771,https://krasnoyarsk.drom.ru/nissan/patrol/27053771.html,2750000
7,2,1,2014,5,2017,2,405,74565,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26897435,https://vladivostok.drom.ru/nissan/patrol/26897435.html,3100000
7,2,1,2014,5,2017,2,405,74291,3,2,2,1,2,1,0,22661,5.6,1,16,20,9,20,11,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25588474,https://krasnodar.drom.ru/nissan/patrol/25588474.html,2550000
