brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,4,2020,4,122,87613,1,2,2,2,2,1,115344000,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37461807,https://chelyabinsk.drom.ru/volkswagen/jetta/37461807.html,440000
3,4,1,2011,4,2020,4,122,87720,1,2,2,3,2,1,26179200,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36948024,https://ekaterinburg.drom.ru/volkswagen/jetta/36948024.html,530000
3,4,1,2011,4,2020,4,122,91963,1,2,2,3,2,1,8380800,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37013735,https://chelyabinsk.drom.ru/volkswagen/passat/37013735.html,550000
3,4,1,2011,4,2020,4,122,91342,1,2,2,3,2,1,5011200,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36560533,https://moscow.drom.ru/volkswagen/jetta/36560533.html,365000
3,4,1,2011,4,2019,4,122,92355,1,2,2,2,2,1,-691200,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36476282,https://tomsk.drom.ru/volkswagen/jetta/36476282.html,420000
3,4,1,2011,4,2019,4,122,88856,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35528047,https://saratov.drom.ru/volkswagen/jetta/35528047.html,500000
3,4,1,2011,4,2019,4,122,89477,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34361763,https://ozersk-chelyabinsk.drom.ru/volkswagen/jetta/34361763.html,480000
3,4,1,2011,4,2019,4,122,92355,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31828476,https://tomsk.drom.ru/volkswagen/jetta/31828476.html,470000
3,4,1,2011,4,2019,4,122,86992,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33251353,https://ekaterinburg.drom.ru/volkswagen/passat/33251353.html,539000
3,4,1,2011,4,2019,4,122,89477,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33968493,https://ozersk-chelyabinsk.drom.ru/volkswagen/jetta/33968493.html,570000
3,4,1,2011,4,2019,4,122,88235,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33458751,https://perm.drom.ru/volkswagen/jetta/33458751.html,489000
3,4,1,2011,4,2018,4,122,90099,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31291397,https://simferopol.drom.ru/volkswagen/jetta/31291397.html,535000
3,4,1,2011,4,2018,4,122,86992,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31070630,https://alupka.drom.ru/volkswagen/jetta/31070630.html,520000
3,4,1,2011,4,2018,4,122,88856,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30814605,https://gelendzhik.drom.ru/volkswagen/jetta/30814605.html,520000
3,4,1,2011,4,2018,4,122,88235,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29856980,https://moscow.drom.ru/volkswagen/passat/29856980.html,585000
3,4,1,2011,4,2018,4,122,92584,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28177108,https://perm.drom.ru/volkswagen/passat/28177108.html,595000
3,4,1,2011,4,2017,4,122,88856,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27778499,https://labinsk.drom.ru/volkswagen/passat/27778499.html,655000
3,4,1,2011,4,2017,4,122,90099,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16128918,https://krasnoyarsk.drom.ru/volkswagen/jetta/16128918.html,650000
3,4,1,2011,4,2017,4,122,86992,1,2,2,1,2,1,0,15638,1.4,0,11,9,3,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23652642,https://irkutsk.drom.ru/volkswagen/jetta/23652642.html,599000
