brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,4,2020,2,140,133222,1,2,2,3,2,1,129772800,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37640502,https://moscow.drom.ru/volvo/s40/37640502.html,329000
4,2,1,2007,4,2020,2,140,139187,1,2,2,3,2,1,62812800,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37627849,https://ekaterinburg.drom.ru/volvo/s60/37627849.html,395000
4,2,1,2007,4,2020,2,140,139809,1,2,2,3,2,1,83980800,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36385615,https://budyonnovsk.drom.ru/volvo/s40/36385615.html,350000
4,2,1,2007,4,2020,2,140,147265,1,2,2,3,2,1,43804800,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35849557,https://ekaterinburg.drom.ru/volvo/s40/35849557.html,350000
4,2,1,2007,4,2019,2,140,134838,1,2,2,3,2,1,77328000,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33654323,https://meleuz.drom.ru/volvo/s40/33654323.html,360000
4,2,1,2007,4,2019,2,140,142915,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35696396,https://chelyabinsk.drom.ru/volvo/s40/35696396.html,320000
4,2,1,2007,4,2019,2,140,144158,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34944783,https://chelyabinsk.drom.ru/volvo/s40/34944783.html,320000
4,2,1,2007,4,2019,2,140,138082,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34633826,https://surgut.drom.ru/volvo/s60/34633826.html,575000
4,2,1,2007,4,2019,2,140,133719,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34439076,https://ramenskoe.drom.ru/volvo/s40/34439076.html,370000
4,2,1,2007,4,2019,2,140,131731,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33845059,https://moscow.drom.ru/volvo/s40/33845059.html,330000
4,2,1,2007,4,2019,2,140,147886,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804600,https://tyumen.drom.ru/volvo/s40/32804600.html,370000
4,2,1,2007,4,2019,2,140,133595,1,2,2,3,2,1,0,20199,2.4,0,3,8,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32725219,https://novokuznetsk.drom.ru/volvo/s40/32725219.html,500000
