brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2013,5,2020,2,222,80778,3,2,2,2,2,1,21340800,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37371795,https://habarovsk.drom.ru/infiniti/ex25/37371795.html,1099000
2,5,2,2013,5,2020,2,238,65244,3,2,2,3,2,1,106704000,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403580,https://novotroitsk.drom.ru/infiniti/qx70/35403580.html,1450000
2,5,2,2013,5,2020,2,238,59217,3,2,2,1,2,1,206582400,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316118,https://kemerovo.drom.ru/infiniti/fx30d/37316118.html,1499000
2,5,1,2013,5,2020,2,222,60894,3,2,2,2,2,1,28598400,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35753044,https://cheboksary.drom.ru/infiniti/ex25/35753044.html,1255000
2,5,2,2013,5,2020,2,238,78293,3,2,2,2,2,1,34214400,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36945527,https://surgut.drom.ru/infiniti/fx30d/36945527.html,1660000
2,5,2,2013,5,2020,2,238,59652,3,2,2,3,2,1,55296000,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36530335,https://ekaterinburg.drom.ru/infiniti/qx70/36530335.html,1439000
2,5,2,2013,5,2019,2,238,60894,3,2,2,3,2,1,52963200,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32660297,https://ekaterinburg.drom.ru/infiniti/qx70/32660297.html,1410000
2,5,2,2013,5,2019,2,238,62137,3,2,2,3,2,1,-9244800,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36175530,https://ekaterinburg.drom.ru/infiniti/fx30d/36175530.html,1539000
2,5,2,2013,5,2019,2,238,64281,3,2,2,1,2,1,199238400,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148518,https://moscow.drom.ru/infiniti/fx30d/36148518.html,1598000
2,5,2,2013,5,2019,2,238,70408,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34979238,https://ekaterinburg.drom.ru/infiniti/fx30d/34979238.html,1370000
2,5,2,2013,5,2019,2,238,68724,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35388765,https://chelyabinsk.drom.ru/infiniti/fx30d/35388765.html,1480000
2,5,2,2013,5,2019,2,238,76429,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35543447,https://krasnodar.drom.ru/infiniti/fx30d/35543447.html,1550000
2,5,2,2013,5,2019,2,238,90099,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30961224,https://krasnodar.drom.ru/infiniti/fx30d/30961224.html,1580000
2,5,2,2013,5,2019,2,238,86371,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34341094,https://krasnodar.drom.ru/infiniti/fx30d/34341094.html,1425000
2,5,2,2013,5,2019,2,238,60273,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34078653,https://novosibirsk.drom.ru/infiniti/fx30d/34078653.html,1650000
2,5,2,2013,5,2019,2,238,74565,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34154362,https://chelyabinsk.drom.ru/infiniti/fx30d/34154362.html,1490000
2,5,1,2013,5,2019,2,222,67108,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33955080,https://moscow.drom.ru/infiniti/qx50/33955080.html,1200000
2,5,1,2013,5,2019,2,234,67108,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32486439,https://novosibirsk.drom.ru/infiniti/qx60/32486439.html,1600000
2,5,2,2013,5,2019,2,238,70836,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32926442,https://kurgan.drom.ru/infiniti/fx30d/32926442.html,1590000
2,5,1,2013,5,2019,2,222,75062,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33476101,https://spb.drom.ru/infiniti/ex25/33476101.html,1195000
2,5,1,2013,5,2019,2,222,74565,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33562317,https://tyumen.drom.ru/infiniti/qx50/33562317.html,1399000
2,5,1,2013,5,2019,2,222,70358,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33389091,https://ekaterinburg.drom.ru/infiniti/ex25/33389091.html,1185000
2,5,1,2013,5,2019,2,222,83197,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33172626,https://tyumen.drom.ru/infiniti/qx50/33172626.html,1190000
2,5,2,2013,5,2019,2,238,66487,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31503427,https://krasnodar.drom.ru/infiniti/qx70/31503427.html,1600000
2,5,1,2013,5,2019,2,222,80778,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32656541,https://tyumen.drom.ru/infiniti/qx50/32656541.html,1200000
2,5,1,2013,5,2019,2,222,70358,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32995237,https://ekaterinburg.drom.ru/infiniti/ex25/32995237.html,1280000
2,5,1,2013,5,2019,2,222,68351,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32889973,https://noyabrsk.drom.ru/infiniti/ex25/32889973.html,1270000
2,5,2,2013,5,2018,2,238,66487,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32245283,https://kurgan.drom.ru/infiniti/fx30d/32245283.html,1800000
2,5,2,2013,5,2018,2,238,70836,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30923438,https://krasnodar.drom.ru/infiniti/fx30d/30923438.html,1690000
2,5,2,2013,5,2018,2,238,80778,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29516201,https://trehgorniy.drom.ru/infiniti/qx70/29516201.html,1650000
2,5,2,2013,5,2018,2,238,60894,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30213139,https://krasnodar.drom.ru/infiniti/fx30d/30213139.html,1820000
2,5,2,2013,5,2018,2,238,62137,3,2,2,1,2,1,0,34403,2.5,1,8,11,4,13,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29345025,https://tikhoretsk.drom.ru/infiniti/fx30d/29345025.html,1680000
