brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2014,5,2020,2,135,46603,1,2,2,3,2,1,5097600,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36289559,https://habarovsk.drom.ru/nissan/terrano/36289559.html,800000
7,6,1,2014,5,2020,2,135,49710,1,2,2,1,2,1,181180800,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37761165,https://saratov.drom.ru/nissan/terrano/37761165.html,650000
7,6,1,2014,5,2020,2,135,50642,1,2,2,2,2,1,73353600,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36273690,https://omsk.drom.ru/nissan/terrano/36273690.html,645000
7,6,1,2014,5,2020,2,135,48467,1,2,2,2,2,1,63504000,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36359652,https://saratov.drom.ru/nissan/terrano/36359652.html,600000
7,6,1,2014,5,2019,2,135,47411,1,2,2,2,2,1,39744000,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35585775,https://omsk.drom.ru/nissan/terrano/35585775.html,699000
7,6,1,2014,5,2019,2,135,49710,1,2,2,2,2,1,-3110400,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35812278,https://irkutsk.drom.ru/nissan/terrano/35812278.html,740000
7,6,1,2014,5,2019,2,135,49088,1,2,2,1,2,1,151200000,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36077297,https://ekaterinburg.drom.ru/nissan/terrano/36077297.html,650000
7,6,1,2014,5,2019,2,135,49710,1,2,2,1,2,1,151977600,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36032395,https://barnaul.drom.ru/nissan/terrano/36032395.html,657000
7,6,1,2014,5,2019,2,135,46725,1,2,2,2,2,1,0,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35428060,https://omsk.drom.ru/nissan/terrano/35428060.html,755000
7,6,1,2014,5,2019,2,135,48418,1,2,2,2,2,1,0,15799,2.0,1,4,6,5,4,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35268081,https://nizhnevartovsk.drom.ru/nissan/terrano_ii/35268081.html,750000
