brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,1995,4,2020,1,150,270079,2,2,2,3,2,1,13305600,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,37245686,https://gelendzhik.drom.ru/bmw/5-series/37245686.html,147000
11,8,1,1995,4,2020,2,149,267190,2,2,2,3,2,1,81129600,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,36717713,https://simferopol.drom.ru/bmw/5-series/36717713.html,175000
11,8,1,1995,4,2019,1,170,259112,2,2,2,3,2,1,128736000,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,36379166,https://volgograd.drom.ru/bmw/5-series/36379166.html,245000
11,8,1,1995,4,2019,1,192,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,34517905,https://omsk.drom.ru/bmw/5-series/34517905.html,240000
11,8,1,1995,4,2019,1,150,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32648588,https://yevpatoriya.drom.ru/bmw/5-series/32648588.html,185000
11,8,1,1995,4,2019,1,192,292666,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32400560,https://zarechniy-sverd.drom.ru/bmw/3-series/32400560.html,115000
11,8,1,1995,4,2018,1,192,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32119764,https://kamensk-uralskiy.drom.ru/bmw/3-series/32119764.html,170000
11,8,1,1995,4,2018,2,192,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,31548166,https://krasnodar.drom.ru/bmw/5-series/31548166.html,140000
11,8,2,1995,4,2018,2,184,260976,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,31372851,https://kaliningrad.drom.ru/bmw/7-series/31372851.html,410000
11,8,1,1995,4,2018,2,150,267190,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,30421664,https://yalta.drom.ru/bmw/5-series/30421664.html,280000
11,8,1,1995,4,2018,1,218,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,28593356,https://yevpatoriya.drom.ru/bmw/5-series/28593356.html,235000
11,8,1,1995,4,2018,1,218,291112,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,28642188,https://yevpatoriya.drom.ru/bmw/5-series/28642188.html,185000
11,8,1,1995,4,2017,2,150,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,24920262,https://krasnodar.drom.ru/bmw/5-series/24920262.html,180000
11,8,1,1995,4,2017,2,192,279617,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,24761620,https://kemerovo.drom.ru/bmw/5-series/24761620.html,200000
11,8,1,1995,4,2016,2,218,283836,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,24330489,https://korenovsk.drom.ru/bmw/7-series/24330489.html,150000
11,8,1,1995,4,2016,2,150,276241,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,21384932,https://krasnodar.drom.ru/bmw/5-series/21384932.html,160000
11,8,1,1995,4,2015,1,150,273403,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,20621172,https://spb.drom.ru/bmw/5-series/20621172.html,139000
11,8,1,1995,4,2015,2,192,292044,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,19995488,https://feodosiya.drom.ru/bmw/5-series/19995488.html,165000
11,8,1,1995,4,2015,1,115,273403,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,19573101,https://vvedenskoe.drom.ru/bmw/3-series/19573101.html,170000
11,8,1,1995,4,2014,2,170,278996,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,15498203,https://kurgan.drom.ru/bmw/5-series/15498203.html,215000
11,8,1,1995,4,2014,2,170,274646,2,2,2,3,2,1,134179200,31336,2.5,0,9,15,2,10,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,11644771,https://yurgamish.drom.ru/bmw/5-series/11644771.html,190000
