brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2014,4,2020,2,181,115575,1,2,2,3,2,1,41040000,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36718411,https://tyumen.drom.ru/toyota/camry/36718411.html,1050000
10,4,1,2014,4,2020,2,181,130488,1,2,2,3,2,1,-1814400,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678028,https://ulan-ude.drom.ru/toyota/camry/37678028.html,965000
10,4,1,2014,4,2020,2,181,118061,1,2,2,0,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37507939,https://chelyabinsk.drom.ru/toyota/camry/37507939.html,900000
10,4,1,2014,4,2020,2,181,129059,1,2,2,1,2,1,183945600,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399602,https://krasnoyarsk.drom.ru/toyota/camry/37399602.html,1000000
10,4,1,2014,4,2020,2,181,118061,1,2,2,2,2,1,74736000,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143421,https://tyumen.drom.ru/toyota/camry/37143421.html,1120000
10,4,1,2014,4,2020,2,181,124274,1,2,2,3,2,1,1728000,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37148168,https://slavyansk-na-kubani.drom.ru/toyota/camry/37148168.html,999000
10,4,1,2014,4,2020,2,181,118061,1,2,2,2,2,1,73180800,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36860762,https://tyumen.drom.ru/toyota/camry/36860762.html,1080000
10,4,1,2014,4,2019,2,181,114954,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36268136,https://makhachkala.drom.ru/toyota/camry/36268136.html,1020000
10,4,1,2014,4,2019,2,181,116196,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355338,https://abakan.drom.ru/toyota/camry/35355338.html,1070000
10,4,1,2014,4,2019,2,181,119168,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35852394,https://kazan.drom.ru/toyota/camry/35852394.html,950000
10,4,1,2014,4,2019,2,181,124274,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34700737,https://noyabrsk.drom.ru/toyota/camry/34700737.html,1000000
10,4,1,2014,4,2019,2,181,116037,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34933800,https://irkutsk.drom.ru/toyota/camry/34933800.html,940000
10,4,1,2014,4,2019,2,181,123653,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34756081,https://irkutsk.drom.ru/toyota/camry/34756081.html,1100000
10,4,1,2014,4,2019,2,181,119303,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34003877,https://nevinnomissk.drom.ru/toyota/camry/34003877.html,1230000
10,4,1,2014,4,2019,2,181,114954,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33886175,https://bratsk.drom.ru/toyota/camry/33886175.html,1210000
10,4,1,2014,4,2019,2,181,119303,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33771518,https://novokuznetsk.drom.ru/toyota/camry/33771518.html,907500
10,4,1,2014,4,2018,2,181,117750,1,2,2,1,2,1,0,29434,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32003475,https://golitsyno.drom.ru/toyota/camry/32003475.html,980000
