brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2015,4,2020,2,184,43745,3,2,2,1,2,1,134006400,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,37351815,https://kemerovo.drom.ru/bmw/3-series/37351815.html,1450000
11,6,1,2015,4,2020,2,184,34175,3,2,2,2,2,1,49507200,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,36654198,https://tyumen.drom.ru/bmw/3-series/36654198.html,1380000
11,6,1,2015,4,2019,2,184,34175,3,2,2,2,2,1,46742400,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34639527,https://tyumen.drom.ru/bmw/3-series/34639527.html,1427000
11,6,2,2015,4,2019,2,184,50331,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34986707,https://ekaterinburg.drom.ru/bmw/3-series/34986707.html,1230000
11,6,1,2015,4,2019,2,184,49088,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,35703096,https://moscow.drom.ru/bmw/3-series/35703096.html,1350000
11,6,1,2015,4,2019,2,184,48075,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,35153376,https://krasnoyarsk.drom.ru/bmw/3-series/35153376.html,1395000
11,6,1,2015,4,2019,2,184,36040,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33565889,https://nizhnevartovsk.drom.ru/bmw/3-series/33565889.html,1460000
11,6,1,2015,4,2019,2,184,34797,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34537437,https://krasnodar.drom.ru/bmw/3-series/34537437.html,1590000
11,6,1,2015,4,2019,2,184,47708,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33844379,https://kemerovo.drom.ru/bmw/3-series/33844379.html,1390000
11,6,2,2015,4,2019,2,184,39146,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34909247,https://moscow.drom.ru/bmw/3-series/34909247.html,1420000
11,6,1,2015,4,2019,2,184,37282,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34738943,https://stavropol.drom.ru/bmw/3-series/34738943.html,1270000
11,6,1,2015,4,2019,2,184,41632,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34322152,https://kemerovo.drom.ru/bmw/3-series/34322152.html,1460000
11,6,2,2015,4,2019,2,190,36040,3,2,2,1,2,1,0,14938,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33648957,https://moscow.drom.ru/bmw/5-series/33648957.html,1510000
