brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2007,5,2019,2,102,99106,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34918481,https://krasnodar.drom.ru/skoda/octavia/34918481.html,340000
5,6,1,2007,5,2019,2,105,89477,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34693677,https://sevastopol.drom.ru/skoda/fabia/34693677.html,339000
5,6,1,2007,5,2019,2,102,96313,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33538305,https://samara.drom.ru/skoda/octavia/33538305.html,350000
5,6,1,2007,5,2019,2,102,93206,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33227380,https://krasnodar.drom.ru/skoda/octavia/33227380.html,379000
5,6,1,2007,5,2019,2,102,97555,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32817172,https://minusinsk.drom.ru/skoda/octavia/32817172.html,335000
5,6,1,2007,5,2019,2,102,97245,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31722037,https://krasnoyarsk.drom.ru/skoda/octavia/31722037.html,398000
5,6,1,2007,5,2018,2,100,95691,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32225584,https://abakan.drom.ru/skoda/octavia/32225584.html,335000
5,6,1,2007,5,2018,2,102,94448,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32078610,https://chelyabinsk.drom.ru/skoda/octavia/32078610.html,380000
5,6,1,2007,5,2018,2,105,93206,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31672544,https://chelyabinsk.drom.ru/skoda/fabia/31672544.html,260000
5,6,1,2007,5,2018,2,100,93206,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30700282,https://tomsk.drom.ru/skoda/octavia/30700282.html,287000
5,6,1,2007,5,2018,2,102,86992,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30349721,https://tomsk.drom.ru/skoda/octavia/30349721.html,347000
5,6,1,2007,5,2018,2,102,94448,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29688008,https://krasnodar.drom.ru/skoda/octavia/29688008.html,375000
5,6,1,2007,5,2018,2,101,90099,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29427093,https://tomsk.drom.ru/skoda/octavia/29427093.html,
5,6,1,2007,5,2018,2,102,85128,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28592148,https://krasnoyarsk.drom.ru/skoda/octavia/28592148.html,357000
5,6,1,2007,5,2017,2,116,88288,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27813166,https://troytsk-chelabinsk.drom.ru/skoda/octavia/27813166.html,405000
5,6,1,2007,5,2017,2,102,94448,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27421164,https://simferopol.drom.ru/skoda/octavia/27421164.html,370000
5,6,1,2007,5,2017,2,105,95691,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26386277,https://simferopol.drom.ru/skoda/octavia/26386277.html,360000
5,6,1,2007,5,2017,2,102,93206,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25333765,https://tyumen.drom.ru/skoda/octavia/25333765.html,350000
5,6,1,2007,5,2016,2,105,87303,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23227966,https://moscow.drom.ru/skoda/fabia/23227966.html,319000
5,6,1,2007,5,2016,2,102,81400,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21896473,https://chelyabinsk.drom.ru/skoda/octavia/21896473.html,360000
5,6,1,2007,5,2015,2,116,85128,1,2,2,2,2,1,0,18593,1.6,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20520819,https://sevastopol.drom.ru/skoda/octavia/20520819.html,395000
