brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2009,4,2020,2,231,189518,2,2,2,3,2,1,1987200,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37421433,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37421433.html,750000
6,4,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,4,1,2007,4,2020,2,272,186411,0,2,2,0,2,1,0,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37469496,https://novosibirsk.drom.ru/mercedes-benz/s-class/37469496.html,700000
6,4,2,2007,4,2020,2,224,207124,2,2,2,3,2,1,-4492800,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,30020095,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/30020095.html,678000
6,4,1,2008,4,2020,2,204,183305,2,2,2,3,2,1,3801600,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,35297464,https://anapa.drom.ru/mercedes-benz/e-class/35297464.html,600000
6,4,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,4,1,2008,4,2020,2,204,177423,2,2,2,3,2,1,1209600,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37008501,https://razdolnoe-krym.drom.ru/mercedes-benz/e-class/37008501.html,690000
6,4,2,2007,4,2020,2,224,195732,2,2,2,3,2,1,2937600,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36514379,https://slavyansk-na-kubani.drom.ru/mercedes-benz/cls-class/36514379.html,650000
6,4,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,4,1,2007,4,2019,2,231,180198,2,2,2,3,2,1,203990400,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36662831,https://irkutsk.drom.ru/mercedes-benz/e-class/36662831.html,570000
6,4,1,2007,4,2019,2,231,177091,2,2,2,3,2,1,864000,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36135313,https://novosibirsk.drom.ru/mercedes-benz/e-class/36135313.html,420000
6,4,2,2007,4,2019,2,235,183926,2,2,2,3,2,1,287193600,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36502460,https://voronezh.drom.ru/mercedes-benz/s-class/36502460.html,720000
6,4,1,2007,4,2019,2,204,186411,2,1,2,3,2,1,40867200,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,32094010,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/32094010.html,400000
6,4,1,2007,4,2019,2,231,217480,2,2,2,3,2,1,-12700800,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36168657,https://novosibirsk.drom.ru/mercedes-benz/c-class/36168657.html,450000
6,4,1,2008,4,2019,2,231,186411,0,2,2,0,2,1,0,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36281422,https://tomsk.drom.ru/mercedes-benz/c-class/36281422.html,570000
6,4,1,2007,4,2019,2,272,192625,2,2,2,3,2,1,47347200,5257,3.0,0,6,11,6,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36309081,https://krasnodar.drom.ru/mercedes-benz/s-class/36309081.html,599000
