brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1994,4,2020,2,140,434960,0,1,2,0,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284568,https://novosibirsk.drom.ru/toyota/corona/37284568.html,210000
10,4,1,1993,4,2019,2,135,466028,0,1,2,0,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35323834,https://slavgorod.drom.ru/toyota/vista/35323834.html,130000
10,4,1,1994,4,2019,2,140,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545084,https://artishta.drom.ru/toyota/corona_exiv/35545084.html,160000
10,4,1,1993,4,2019,2,180,462917,2,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34987479,https://rubtsovsk.drom.ru/toyota/chaser/34987479.html,185000
10,4,1,1993,4,2019,2,125,450080,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33735693,https://angarsk.drom.ru/toyota/vista/33735693.html,170000
10,4,1,1995,4,2019,2,100,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33731690,https://abakan.drom.ru/toyota/corolla/33731690.html,130000
10,4,1,1994,4,2019,2,140,453601,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33371312,https://krasnoyarsk.drom.ru/toyota/carina_ed/33371312.html,220000
10,4,1,1995,4,2018,2,180,434959,2,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29182452,https://birobidzhan.drom.ru/toyota/chaser/29182452.html,105000
10,4,1,1993,4,2018,2,99,429367,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31853296,https://bratsk.drom.ru/toyota/sprinter/31853296.html,125000
10,4,1,1994,4,2018,1,133,434960,1,2,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31595310,https://biysk.drom.ru/toyota/carina_e/31595310.html,199000
10,4,1,1993,4,2018,1,125,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29494202,https://komsomolsk.drom.ru/toyota/carina/29494202.html,80000
10,4,1,1993,4,2018,2,107,434960,0,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28784029,https://omsk.drom.ru/toyota/carina/28784029.html,87000
10,4,1,1993,4,2017,2,135,434960,2,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28449750,https://kemerovo.drom.ru/toyota/mark_ii/28449750.html,200000
10,4,1,1993,4,2017,2,125,438489,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28027411,https://omsk.drom.ru/toyota/corona/28027411.html,250000
10,4,1,1993,4,2017,2,120,434960,2,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26880461,https://usoliye-sibirskoe.drom.ru/toyota/mark_ii/26880461.html,140000
10,4,1,1993,4,2017,2,100,470117,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26876135,https://barnaul.drom.ru/toyota/scepter/26876135.html,133000
10,4,1,1995,4,2017,2,140,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26289287,https://tomsk.drom.ru/toyota/carina_ed/26289287.html,160000
10,4,1,1993,4,2017,2,140,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24863879,https://labinsk.drom.ru/toyota/vista/24863879.html,80000
10,4,0,1993,4,2017,1,125,466650,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25420779,https://prokopyevsk.drom.ru/toyota/camry/25420779.html,80000
10,4,1,1993,4,2016,2,140,434338,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24577608,https://krasnodar.drom.ru/toyota/vista/24577608.html,99000
10,4,1,1994,4,2016,2,79,470999,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23622552,https://gorno-altaysk.drom.ru/toyota/corona/23622552.html,135000
10,4,1,1993,4,2015,2,588,439193,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19781227,https://yurga.drom.ru/toyota/camry/19781227.html,93000
10,4,1,1995,4,2014,2,140,434960,2,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16528775,https://barnaul.drom.ru/toyota/mark_ii/16528775.html,250000
10,4,1,1993,4,2014,1,140,466028,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14565254,https://kaltan.drom.ru/toyota/tercel/14565254.html,70000
10,4,1,1994,4,2013,2,140,434960,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11623316,https://dalnerechensk.drom.ru/toyota/carina/11623316.html,700000
10,4,1,1995,4,2013,2,140,459815,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10558038,https://krasnoyarsk.drom.ru/toyota/corona/10558038.html,689000
10,4,1,1994,4,2013,2,140,447387,1,1,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11040385,https://kurgan.drom.ru/toyota/camry/11040385.html,300000
10,4,1,1993,4,2013,1,140,458572,1,2,2,3,2,1,0,24729,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10028224,https://chelyabinsk.drom.ru/toyota/carina_e/10028224.html,568000
