brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2007,4,2020,1,98,185790,1,2,2,3,2,1,96422400,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659610,https://chelyabinsk.drom.ru/mitsubishi/lancer/37659610.html,270000
8,8,1,2007,4,2020,1,109,186411,1,2,2,3,2,1,156902400,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356875,https://hasavyurt.drom.ru/mitsubishi/lancer/37356875.html,260000
8,8,1,2007,4,2019,1,109,182062,1,2,2,3,2,1,132537600,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559265,https://novorossiysk.drom.ru/mitsubishi/lancer/36559265.html,295000
8,8,1,2007,4,2019,1,98,173363,1,2,2,2,2,1,130464000,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398561,https://simferopol.drom.ru/mitsubishi/lancer/36398561.html,250000
8,8,1,2007,4,2019,1,109,186411,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020001,https://labytnangi.drom.ru/mitsubishi/lancer/35020001.html,300000
8,8,1,2007,4,2019,1,98,170877,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290982,https://simferopol.drom.ru/mitsubishi/lancer/35290982.html,260000
8,8,1,2007,4,2019,1,109,177091,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31364665,https://novokuznetsk.drom.ru/mitsubishi/lancer/31364665.html,315000
8,8,1,2007,4,2019,1,98,186411,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512739,https://barnaul.drom.ru/mitsubishi/lancer/34512739.html,265000
8,8,1,2007,4,2019,1,98,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34091197,https://novokuznetsk.drom.ru/mitsubishi/lancer/34091197.html,260000
8,8,1,2007,4,2019,1,98,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34069388,https://chelyabinsk.drom.ru/mitsubishi/lancer/34069388.html,250000
8,8,1,2007,4,2019,1,109,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33523229,https://kogalym.drom.ru/mitsubishi/lancer/33523229.html,330000
8,8,1,2007,4,2019,1,109,177712,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33546529,https://tyumen.drom.ru/mitsubishi/lancer/33546529.html,295000
8,8,1,2007,4,2019,1,98,174605,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33046949,https://nizhnegorskiy.drom.ru/mitsubishi/lancer/33046949.html,300000
8,8,1,2007,4,2018,1,98,171188,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31315773,https://biysk.drom.ru/mitsubishi/lancer/31315773.html,225000
8,8,1,2007,4,2018,1,109,171498,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31953267,https://sevastopol.drom.ru/mitsubishi/lancer/31953267.html,370000
8,8,1,2007,4,2018,1,109,180198,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32117536,https://gorno-altaysk.drom.ru/mitsubishi/lancer/32117536.html,350000
8,8,1,2007,4,2018,1,98,179576,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31364321,https://tyumen.drom.ru/mitsubishi/lancer/31364321.html,168000
8,8,1,2007,4,2018,1,98,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31005245,https://tyumen.drom.ru/mitsubishi/lancer/31005245.html,170000
8,8,1,2007,4,2018,1,98,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30695522,https://tyumen.drom.ru/mitsubishi/lancer/30695522.html,185000
8,8,1,2007,4,2018,1,98,183305,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30176561,https://novokuznetsk.drom.ru/mitsubishi/lancer/30176561.html,229000
8,8,1,2007,4,2018,1,98,173984,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30004090,https://ekaterinburg.drom.ru/mitsubishi/lancer/30004090.html,230000
8,8,1,2007,4,2018,1,98,187971,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29077682,https://simferopol.drom.ru/mitsubishi/lancer/29077682.html,315000
8,8,1,2007,4,2018,1,109,186411,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29028584,https://ekaterinburg.drom.ru/mitsubishi/lancer/29028584.html,235000
8,8,1,2007,4,2017,1,98,173363,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28047828,https://pyt-yah.drom.ru/mitsubishi/lancer/28047828.html,240000
8,8,1,2007,4,2017,1,109,186411,1,2,2,2,2,1,76291200,32830,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27822939,https://simferopol.drom.ru/mitsubishi/lancer/27822939.html,360000
