brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,2,2000,5,2020,1,130,142915,3,2,2,2,2,1,407980800,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165539,https://novosibirsk.drom.ru/nissan/patrol/37165539.html,560000
7,6,2,2000,5,2019,1,130,123591,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31017719,https://novosibirsk.drom.ru/nissan/patrol/31017719.html,800000
7,6,1,2000,5,2018,1,120,149129,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27809928,https://kemerovo.drom.ru/nissan/terrano_ii/27809928.html,295000
7,6,1,2000,5,2018,1,126,146022,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31491860,https://omsk.drom.ru/nissan/terrano_ii/31491860.html,490000
7,6,1,2000,5,2018,1,116,125517,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31148584,https://kazan.drom.ru/nissan/terrano_ii/31148584.html,290000
7,6,1,2000,5,2018,1,120,124274,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29128586,https://novosibirsk.drom.ru/nissan/terrano/29128586.html,330000
7,6,1,2000,5,2018,1,121,123653,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29026541,https://kamen-na-obi.drom.ru/nissan/terrano_ii/29026541.html,330000
7,6,1,2000,5,2017,1,120,124274,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26685373,https://tomsk.drom.ru/nissan/terrano_ii/26685373.html,440000
7,6,1,2000,5,2017,1,118,139809,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26882575,https://moscow.drom.ru/nissan/terrano_ii/26882575.html,370000
7,6,2,2000,5,2017,1,129,135459,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26092845,https://perm.drom.ru/nissan/patrol/26092845.html,490000
7,6,1,2000,5,2016,1,120,126760,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23929672,https://novosibirsk.drom.ru/nissan/terrano_ii/23929672.html,500000
7,6,1,2000,5,2016,1,120,124274,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21346061,https://tomsk.drom.ru/nissan/terrano_ii/21346061.html,390000
7,6,1,2000,5,2016,1,120,124274,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20837680,https://tomsk.drom.ru/nissan/terrano_ii/20837680.html,430000
7,6,1,2000,5,2016,1,120,146022,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20685109,https://tyumen.drom.ru/nissan/terrano_ii/20685109.html,430000
7,6,2,2000,5,2015,1,135,146022,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18618493,https://voronezh.drom.ru/nissan/patrol/18618493.html,495000
7,6,2,2000,5,2015,1,160,136702,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18383664,https://omsk.drom.ru/nissan/patrol/18383664.html,480000
7,6,2,2000,5,2015,1,165,148508,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,17129404,https://angarsk.drom.ru/nissan/patrol/17129404.html,800000
7,6,2,2000,5,2015,1,165,146022,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,14143271,https://tyumen.drom.ru/nissan/terrano_ii/14143271.html,220000
7,6,1,2000,5,2014,1,165,137944,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,12120564,https://novosibirsk.drom.ru/nissan/terrano_ii/12120564.html,350000
7,6,2,2000,5,2014,1,165,130488,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,15774682,https://kerch.drom.ru/nissan/patrol/15774682.html,1173880
7,6,2,2000,5,2014,1,165,132973,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,14057667,https://kerch.drom.ru/nissan/patrol/14057667.html,1173880
7,6,2,2000,5,2014,1,165,129867,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,14224446,https://ekaterinburg.drom.ru/nissan/patrol/14224446.html,670000
7,6,2,2000,5,2013,1,165,132973,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,12169864,https://krasnoyarsk.drom.ru/nissan/terrano_ii/12169864.html,500000
7,6,1,2000,5,2013,1,165,144779,3,2,2,3,2,1,0,20295,2.5,1,5,6,1,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,9753176,https://tomsk.drom.ru/nissan/terrano_ii/9753176.html,470000
