brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2015,5,2020,2,249,62136,3,2,2,0,2,1,10627200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37836833,https://krasnodar.drom.ru/mercedes-benz/gl-class/37836833.html,3040000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,34819200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36934931,https://yakutsk.drom.ru/mercedes-benz/gle_coupe/36934931.html,3550000
6,4,1,2015,5,2020,2,333,57253,3,2,2,3,2,1,17280000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36574091,https://krasnodar.drom.ru/mercedes-benz/gl-class/36574091.html,2450000
6,4,2,2015,5,2020,2,211,54059,3,2,2,3,2,1,19872000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35242482,https://ekaterinburg.drom.ru/mercedes-benz/g-class/35242482.html,6000000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,32400000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35078847,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35078847.html,3500000
6,4,2,2015,5,2020,2,249,57788,3,2,2,2,2,1,22291200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36293704,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/36293704.html,2799000
6,4,2,2015,5,2020,2,249,80778,3,2,2,3,2,1,62899200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37402806,https://spb.drom.ru/mercedes-benz/m-class/37402806.html,1990000
6,4,2,2015,5,2020,2,211,54681,3,2,2,3,2,1,18576000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34764590,https://nizhniy-tagil.drom.ru/mercedes-benz/g-class/34764590.html,6000000
6,4,1,2015,5,2020,2,333,62137,3,2,2,2,2,1,-518400,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37294432,https://novosibirsk.drom.ru/mercedes-benz/gl-class/37294432.html,2350000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,51667200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36742917,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/36742917.html,2900000
6,4,2,2015,5,2020,2,249,74565,3,2,2,1,2,1,143424000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36849059,https://moscow.drom.ru/mercedes-benz/m-class/36849059.html,2500000
6,4,2,2015,5,2020,2,249,60894,3,2,2,2,2,1,52704000,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36939438,https://novosibirsk.drom.ru/mercedes-benz/gle-class/36939438.html,3087000
6,4,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,-1900800,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31426293,https://kemerovo.drom.ru/mercedes-benz/gl-class/31426293.html,2790000
6,4,2,2015,5,2020,2,249,80778,3,2,2,0,2,1,10627200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36454995,https://moscow.drom.ru/mercedes-benz/gl-class/36454995.html,20000
6,4,2,2015,5,2020,2,249,64001,3,2,2,2,2,1,0,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36754389,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/36754389.html,3787000
6,4,2,2015,5,2020,2,249,64044,3,2,2,1,2,1,10627200,34228,3.0,1,11,15,9,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36749952,https://krasnoyarsk.drom.ru/mercedes-benz/gle_coupe/36749952.html,4000000
