brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,2,1,2007,4,2020,2,218,192625,2,2,2,3,2,1,2505600,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37735798,https://nizhniy-novgorod.drom.ru/bmw/3-series/37735798.html,450000
11,2,1,2006,4,2020,2,218,186411,0,2,2,3,2,1,4320000,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37122258,https://stavropol.drom.ru/bmw/5-series/37122258.html,500000
11,2,1,2006,4,2020,2,218,180819,0,2,2,3,2,1,30326400,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36656814,https://surgut.drom.ru/bmw/5-series/36656814.html,550000
11,2,1,2007,4,2020,2,272,186411,2,2,2,1,2,1,393552000,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37223067,https://ekaterinburg.drom.ru/bmw/5-series/37223067.html,465000
11,2,1,2006,4,2020,2,177,180198,2,2,2,3,2,1,22896000,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37171802,https://novosibirsk.drom.ru/bmw/5-series/37171802.html,500000
11,2,1,2007,4,2020,2,218,200986,2,2,2,3,2,1,76032000,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36968491,https://abakan.drom.ru/bmw/3-series/36968491.html,
11,2,2,2008,4,2020,2,197,208159,2,2,2,3,2,1,113097600,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,2,1,2006,4,2019,2,260,182552,2,2,2,3,2,1,0,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35624561,https://novosibirsk.drom.ru/bmw/5-series/35624561.html,490000
11,2,1,2006,4,2019,2,218,186411,2,2,2,3,2,1,0,16692,3.0,0,9,13,4,15,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35817877,https://sochi.drom.ru/bmw/3-series/35817877.html,400000
