brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2011,5,2019,2,211,67295,3,2,2,3,2,1,76809600,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,35800980,https://saratov.drom.ru/audi/a4_allroad_quattro/35800980.html,777000
1,8,1,2011,5,2019,2,211,77050,3,2,2,1,2,1,257990400,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,27368089,https://gorno-altaysk.drom.ru/audi/a4_allroad_quattro/27368089.html,1050000
1,8,1,2011,5,2019,2,211,69594,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,35491288,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/35491288.html,869000
1,8,1,2011,5,2019,2,211,70215,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,34978661,https://irkutsk.drom.ru/audi/a4_allroad_quattro/34978661.html,847000
1,8,1,2011,5,2019,2,211,70836,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,32250335,https://rostov-na-donu.drom.ru/audi/a4_allroad_quattro/32250335.html,900000
1,8,1,2011,5,2018,2,211,68662,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,31569494,https://saratov.drom.ru/audi/a4/31569494.html,745000
1,8,1,2011,5,2018,2,211,73322,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,31210952,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/31210952.html,1200000
1,8,1,2011,5,2017,2,211,75807,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,26645239,https://krasnodar.drom.ru/audi/a4_allroad_quattro/26645239.html,865000
1,8,1,2011,5,2017,2,211,73943,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,25631384,https://novosibirsk.drom.ru/audi/a4_allroad_quattro/25631384.html,940000
1,8,1,2011,5,2017,2,211,69283,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,25591243,https://kemerovo.drom.ru/audi/a4_allroad_quattro/25591243.html,950000
1,8,1,2011,5,2017,2,211,76429,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,19856530,https://novosibirsk.drom.ru/audi/a4_allroad_quattro/19856530.html,999000
1,8,1,2011,5,2016,2,211,77671,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,23425557,https://irkutsk.drom.ru/audi/a4_allroad_quattro/23425557.html,1084474
1,8,1,2011,5,2016,2,211,74565,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,14500281,https://irkutsk.drom.ru/audi/a4_allroad_quattro/14500281.html,1250000
1,8,1,2011,5,2016,2,211,77050,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,21060570,https://sterlitamak.drom.ru/audi/a4_allroad_quattro/21060570.html,897000
1,8,1,2011,5,2016,2,211,70836,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,19949013,https://krasnoyarsk.drom.ru/audi/a4_allroad_quattro/19949013.html,1400000
1,8,1,2011,5,2015,2,211,68351,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,19994845,https://barnaul.drom.ru/audi/a4_allroad_quattro/19994845.html,1227000
1,8,1,2011,5,2015,2,211,66487,3,2,2,2,2,1,0,21438,2.0,0,7,4,4,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,19339068,https://krasnoyarsk.drom.ru/audi/a4_allroad_quattro/19339068.html,1500000
