brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,249,101284,3,2,2,2,2,1,35596800,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35535178,https://tomsk.drom.ru/mercedes-benz/e-class/35535178.html,1550000
6,2,1,2013,4,2020,2,306,86992,3,2,2,3,2,1,63072000,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36990447,https://surgut.drom.ru/mercedes-benz/e-class/36990447.html,1470000
6,2,1,2013,4,2020,2,249,81400,3,2,2,3,2,1,95040000,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33290660,https://tyumen.drom.ru/mercedes-benz/e-class/33290660.html,1400000
6,2,1,2013,4,2020,2,246,74565,3,2,2,3,2,1,48729600,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36542777,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36542777.html,2000000
6,2,1,2013,4,2020,2,249,73322,3,2,2,3,2,1,82512000,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34500252,https://novosibirsk.drom.ru/mercedes-benz/e-class/34500252.html,1800000
6,2,1,2013,4,2019,2,302,86371,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36002871,https://pyatigorsk.drom.ru/mercedes-benz/e-class/36002871.html,1300000
6,2,1,2013,4,2019,2,306,90132,3,2,2,3,2,1,604800,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34411960,https://krasnodar.drom.ru/mercedes-benz/s-class/34411960.html,1520000
6,2,1,2013,4,2019,2,249,95070,3,2,2,3,2,1,22032000,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36079039,https://krasnodar.drom.ru/mercedes-benz/e-class/36079039.html,1500000
6,2,1,2013,4,2019,2,249,78293,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36044293,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36044293.html,1530000
6,2,1,2013,4,2019,2,249,77050,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35736542,https://vladikavkaz.drom.ru/mercedes-benz/e-class/35736542.html,1580000
6,2,1,2013,4,2019,2,249,78914,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34130497,https://omsk.drom.ru/mercedes-benz/e-class/34130497.html,1337000
6,2,1,2013,4,2019,2,306,76429,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34382728,https://stavropol.drom.ru/mercedes-benz/e-class/34382728.html,1480000
6,2,1,2013,4,2019,2,249,74565,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30645668,https://novosibirsk.drom.ru/mercedes-benz/e-class/30645668.html,1500000
6,2,1,2013,4,2019,2,306,85128,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31931166,https://omsk.drom.ru/mercedes-benz/s-class/31931166.html,3500000
6,2,1,2013,4,2019,2,249,90720,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,29962060,https://novosibirsk.drom.ru/mercedes-benz/e-class/29962060.html,1550000
6,2,1,2013,4,2018,2,306,78736,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31989888,https://stavropol.drom.ru/mercedes-benz/e-class/31989888.html,1590000
6,2,1,2013,4,2018,2,249,73943,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30034663,https://ekaterinburg.drom.ru/mercedes-benz/e-class/30034663.html,1600000
6,2,1,2013,4,2018,2,250,72079,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,27360579,https://yalta.drom.ru/mercedes-benz/c-class/27360579.html,1280000
6,2,1,2013,4,2018,2,306,76429,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28717674,https://kazan.drom.ru/mercedes-benz/s-class/28717674.html,2350000
6,2,1,2013,4,2016,2,249,80778,3,2,2,2,2,1,0,25471,3.5,0,10,24,7,22,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,22872955,https://novorossiysk.drom.ru/mercedes-benz/e-class/22872955.html,1790000
