brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2019,2,272,71458,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33150246,https://novosibirsk.drom.ru/mercedes-benz/e-class/33150246.html,600000
6,2,1,2005,4,2018,2,272,64001,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31166761,https://novosibirsk.drom.ru/mercedes-benz/c-class/31166761.html,800000
6,2,1,2005,4,2018,2,245,69594,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,28658726,https://revda.drom.ru/mercedes-benz/s-class/28658726.html,700000
6,2,1,2005,4,2018,2,272,73322,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,28422187,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/28422187.html,568000
6,2,1,2005,4,2017,2,347,47569,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,27560825,https://novosibirsk.drom.ru/mercedes-benz/e-class/27560825.html,446000
6,2,1,2005,4,2016,2,272,70836,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,23969847,https://novosibirsk.drom.ru/mercedes-benz/e-class/23969847.html,780000
6,2,1,2005,4,2016,2,276,77671,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,23254943,https://novorossiysk.drom.ru/mercedes-benz/e-class/23254943.html,415000
6,2,1,2005,4,2016,2,270,55923,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,22753651,https://sibay.drom.ru/mercedes-benz/e-class/22753651.html,600000
6,2,1,2005,4,2016,2,272,77050,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,22281115,https://kerch.drom.ru/mercedes-benz/e-class/22281115.html,590000
6,2,1,2005,4,2016,2,272,72206,3,2,2,3,2,1,97286400,25550,3.5,0,9,11,3,12,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,21170746,https://kerch.drom.ru/mercedes-benz/e-class/21170746.html,690000
