brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2007,5,2020,2,280,108231,0,2,2,3,2,1,187142400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,33517847,https://omsk.drom.ru/infiniti/fx35/33517847.html,710000
2,2,1,2007,5,2020,2,280,262000,0,2,2,3,2,1,10972800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37624722,https://nizhnevartovsk.drom.ru/infiniti/fx35/37624722.html,670000
2,2,1,2008,5,2020,2,302,100041,0,2,2,3,2,1,153619200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37797890,https://stariy-oskol.drom.ru/infiniti/ex35/37797890.html,529000
2,2,1,2008,5,2020,2,280,124274,0,2,2,3,2,1,3024000,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37462021,https://novosibirsk.drom.ru/infiniti/fx35/37462021.html,777000
2,2,1,2007,5,2020,2,280,124274,0,2,2,3,2,1,518400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37793550,https://ekaterinburg.drom.ru/infiniti/fx35/37793550.html,600000
2,2,1,2005,5,2020,2,283,262000,0,2,2,3,2,1,18748800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37791550,https://habarovsk.drom.ru/infiniti/fx35/37791550.html,650000
2,2,1,2008,5,2020,2,302,262000,0,2,2,3,2,1,183427200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37081526,https://novosibirsk.drom.ru/infiniti/ex35/37081526.html,580000
2,2,1,2005,5,2020,2,280,262000,0,2,2,3,2,1,44668800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37790267,https://omsk.drom.ru/infiniti/fx35/37790267.html,620000
2,2,1,2008,5,2020,2,302,129245,0,2,2,3,2,1,-2246400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36507658,https://novosibirsk.drom.ru/infiniti/ex35/36507658.html,750000
2,2,1,2005,5,2020,2,280,99419,2,2,2,3,2,1,19440000,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37785496,https://krasnoyarsk.drom.ru/infiniti/fx35/37785496.html,680000
2,2,1,2008,5,2020,2,302,64001,0,2,2,3,2,1,179539200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37784961,https://spb.drom.ru/infiniti/ex35/37784961.html,790000
2,2,1,2005,5,2020,2,280,262000,0,2,2,3,2,1,90806400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37776287,https://novokuznetsk.drom.ru/infiniti/fx35/37776287.html,680000
2,2,1,2009,5,2020,2,307,101905,0,2,2,3,2,1,39744000,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37716952,https://yugorsk.drom.ru/infiniti/fx35/37716952.html,890000
2,2,1,2008,5,2020,2,307,262000,0,2,2,0,2,1,13219200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37766202,https://ekaterinburg.drom.ru/infiniti/fx35/37766202.html,950000
2,2,1,2009,5,2020,2,307,64281,0,2,2,2,2,1,230774400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37761699,https://chelyabinsk.drom.ru/infiniti/fx35/37761699.html,950000
2,2,1,2005,5,2020,2,280,111847,0,2,2,3,2,1,76809600,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36134087,https://novosibirsk.drom.ru/infiniti/fx35/36134087.html,580000
2,2,1,2008,5,2020,2,302,93206,0,2,2,3,2,1,6134400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36171601,https://vladivostok.drom.ru/infiniti/ex35/36171601.html,630000
2,2,1,2007,5,2020,2,2,621,0,2,2,3,2,1,7516800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37332646,https://tyumen.drom.ru/infiniti/fx35/37332646.html,900000
2,2,1,2009,5,2020,2,307,99419,0,2,2,2,2,1,125712000,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36461283,https://omsk.drom.ru/infiniti/fx35/36461283.html,1040000
2,2,1,2008,5,2020,2,302,93206,0,2,2,3,2,1,10195200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36636563,https://ekaterinburg.drom.ru/infiniti/ex35/36636563.html,620000
2,2,1,2008,5,2020,2,302,97555,0,2,2,3,2,1,99014400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37327840,https://omsk.drom.ru/infiniti/ex35/37327840.html,700000
2,2,1,2009,5,2020,2,307,124274,0,2,2,3,2,1,13219200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37746993,https://grozniy.drom.ru/infiniti/fx35/37746993.html,800000
2,2,1,2006,5,2020,2,280,94448,0,2,2,3,2,1,19180800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36693472,https://krasnokamensk.drom.ru/infiniti/fx35/36693472.html,650000
2,2,1,2008,5,2020,2,280,93951,0,2,2,3,2,1,25228800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36801103,https://novosibirsk.drom.ru/infiniti/fx35/36801103.html,780000
2,2,1,2007,5,2020,2,280,65244,0,2,2,3,2,1,126748800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,32342683,https://novosibirsk.drom.ru/infiniti/fx35/32342683.html,635000
2,2,1,2006,5,2020,2,234,118061,0,2,2,3,2,1,13996800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37321582,https://novokuznetsk.drom.ru/infiniti/fx35/37321582.html,789000
2,2,1,2007,5,2020,2,280,71458,0,2,2,3,2,1,32745600,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36941767,https://omsk.drom.ru/infiniti/fx35/36941767.html,700000
2,2,1,2007,5,2020,2,280,116756,0,2,2,3,2,1,23760000,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37522463,https://surgut.drom.ru/infiniti/fx35/37522463.html,700000
2,2,1,2005,5,2020,2,280,79536,0,2,2,3,2,1,220492800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37727580,https://krasnoyarsk.drom.ru/infiniti/fx35/37727580.html,540000
2,2,1,2005,5,2020,2,284,179507,0,2,2,0,2,1,13219200,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37671107,https://krasnoyarsk.drom.ru/infiniti/fx35/37671107.html,555555
2,2,1,2007,5,2020,2,280,124274,0,2,2,3,2,1,10972800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37517450,https://feodosiya.drom.ru/infiniti/fx35/37517450.html,600000
2,2,1,2009,5,2020,2,307,262000,0,2,2,3,2,1,21686400,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37707933,https://novosibirsk.drom.ru/infiniti/fx35/37707933.html,850000
2,2,1,2008,5,2020,2,302,121789,0,2,2,3,2,1,12268800,24234,3.5,1,11,13,2,17,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36989497,https://novosibirsk.drom.ru/infiniti/ex35/36989497.html,750000
