brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,4,2020,3,124,60087,1,2,2,1,2,1,239673600,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37833943,https://irkutsk.drom.ru/toyota/corolla/37833943.html,725000
10,4,1,2012,4,2020,3,124,69594,1,2,2,2,2,1,10281600,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36754816,https://biysk.drom.ru/toyota/corolla/36754816.html,760000
10,4,1,2012,4,2020,3,124,64623,1,2,2,3,2,1,129427200,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35973484,https://omsk.drom.ru/toyota/corolla/35973484.html,660000
10,4,1,2012,4,2020,3,124,60273,1,2,2,2,2,1,65491200,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37147884,https://nizhnevartovsk.drom.ru/toyota/corolla/37147884.html,730000
10,4,1,2012,4,2020,3,124,67108,1,2,2,1,2,1,241228800,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37776761,https://chelyabinsk.drom.ru/toyota/corolla/37776761.html,700000
10,4,1,2012,4,2020,3,124,71458,1,2,2,3,2,1,87782400,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35108251,https://novokuznetsk.drom.ru/toyota/corolla/35108251.html,600000
10,4,1,2012,4,2020,3,124,69041,1,2,2,2,2,1,97459200,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37543419,https://tobolsk.drom.ru/toyota/corolla/37543419.html,720000
10,4,1,2012,4,2020,3,124,67108,1,2,2,1,2,1,237081600,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37480673,https://omsk.drom.ru/toyota/corolla/37480673.html,685000
10,4,1,2012,4,2020,3,124,68351,1,2,2,1,2,1,237254400,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37630775,https://novosibirsk.drom.ru/toyota/corolla/37630775.html,750000
10,4,1,2012,4,2020,3,124,64623,1,2,2,2,2,1,145324800,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37191387,https://krasnoyarsk.drom.ru/toyota/corolla/37191387.html,690000
10,4,1,2012,4,2020,3,124,62137,1,2,2,2,2,1,8121600,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37187125,https://safakulevo.drom.ru/toyota/corolla/37187125.html,699500
10,4,1,2012,4,2020,3,124,66487,1,2,2,3,2,1,171504000,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37562880,https://chelyabinsk.drom.ru/toyota/corolla/37562880.html,725000
10,4,1,2012,4,2020,3,124,64623,1,2,2,1,2,1,219715200,375,1.6,0,5,6,4,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37383682,https://tyumen.drom.ru/toyota/corolla/37383682.html,700000
