brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2014,5,2020,2,245,64001,3,2,2,0,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36925349,https://sevastopol.drom.ru/bmw/x4/36925349.html,1450000
11,2,1,2014,5,2020,2,245,54370,3,2,2,3,2,1,38016000,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34848502,https://krasnodar.drom.ru/bmw/x3/34848502.html,1350000
11,2,1,2014,5,2020,2,245,47100,3,2,2,1,2,1,166752000,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36356247,https://nizhniy-novgorod.drom.ru/bmw/x3/36356247.html,1549000
11,2,1,2014,5,2020,2,245,49088,3,2,2,3,2,1,78537600,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37011531,https://krasnoyarsk.drom.ru/bmw/x3/37011531.html,1587000
11,2,1,2014,5,2020,2,245,59652,3,2,2,2,2,1,59011200,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36392261,https://astrahan.drom.ru/bmw/x3/36392261.html,1300000
11,2,1,2014,5,2020,2,245,57166,3,2,2,1,2,1,163209600,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36553118,https://surgut.drom.ru/bmw/x3/36553118.html,1350000
11,2,1,2014,5,2019,2,245,57166,3,2,2,1,2,1,161222400,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36487273,https://surgut.drom.ru/bmw/x3/36487273.html,1450000
11,2,1,2014,5,2019,2,245,62758,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34558998,https://krasnoyarsk.drom.ru/bmw/x3/34558998.html,1549000
11,2,1,2014,5,2018,2,245,49710,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32059615,https://novosibirsk.drom.ru/bmw/x3/32059615.html,1550000
11,2,1,2014,5,2018,2,245,49710,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31080467,https://samara.drom.ru/bmw/x4/31080467.html,1960000
11,2,1,2014,5,2018,2,245,54059,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31178565,https://sochi.drom.ru/bmw/x3/31178565.html,1399000
11,2,1,2014,5,2018,2,245,49710,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30627257,https://samara.drom.ru/bmw/x3/30627257.html,1597000
11,2,1,2014,5,2018,2,245,49710,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30320558,https://samara.drom.ru/bmw/x3/30320558.html,1597000
11,2,1,2014,5,2018,2,245,62758,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29939647,https://perm.drom.ru/bmw/x3/29939647.html,1497000
11,2,1,2014,5,2018,2,245,52817,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29564085,https://krasnoyarsk.drom.ru/bmw/x3/29564085.html,1350000
11,2,1,2014,5,2018,2,222,62137,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30346211,https://mariinsk.drom.ru/bmw/x1/30346211.html,1300000
11,2,1,2014,5,2018,2,245,50952,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29930599,https://tula.drom.ru/bmw/x3/29930599.html,1530000
11,2,1,2014,5,2018,2,245,52195,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29697912,https://samara.drom.ru/bmw/x3/29697912.html,1450000
11,2,1,2014,5,2018,2,245,52195,3,2,2,1,2,1,0,10512,2.0,1,10,10,5,17,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29231954,https://kolomna.drom.ru/bmw/x3/29231954.html,1680000
