brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2001,5,2020,1,130,343618,0,1,2,0,2,1,0,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572156,https://dalnegorsk.drom.ru/toyota/land_cruiser/37572156.html,950000
10,6,2,2001,5,2020,1,131,310064,0,2,2,3,2,1,-172800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31766395,https://simferopol.drom.ru/toyota/land_cruiser/31766395.html,1600000
10,6,1,2002,5,2020,2,240,315657,0,2,2,3,2,1,26524800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33485670,https://spb.drom.ru/toyota/sequoia/33485670.html,830000
10,6,1,2001,5,2019,2,235,310686,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35968946,https://ekaterinburg.drom.ru/toyota/land_cruiser/35968946.html,750000
10,6,1,2003,5,2019,2,235,347968,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35318913,https://zlatoust.drom.ru/toyota/land_cruiser/35318913.html,1100000
10,6,1,2001,5,2019,2,230,310686,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30095483,https://surgut.drom.ru/toyota/land_cruiser/30095483.html,680000
10,6,1,2003,5,2019,2,238,310686,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846325,https://omsk.drom.ru/toyota/land_cruiser/32846325.html,1300000
10,6,1,2003,5,2018,2,235,335540,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31723941,https://kemerovo.drom.ru/toyota/land_cruiser/31723941.html,999999
10,6,2,2002,5,2018,2,130,310686,0,1,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30711241,https://krasnoyarsk.drom.ru/toyota/land_cruiser/30711241.html,900000
10,6,1,2001,5,2018,2,235,310686,0,2,2,3,2,1,305164800,8096,4.7,1,4,11,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29515635,https://omsk.drom.ru/toyota/land_cruiser/29515635.html,1000000
