brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2007,4,2020,2,155,90099,1,2,2,3,2,1,55555200,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330724,https://krasnoyarsk.drom.ru/honda/accord/36330724.html,555000
9,1,1,2007,4,2020,2,155,92584,1,2,2,3,2,1,43286400,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647335,https://novokuznetsk.drom.ru/honda/accord/36647335.html,459000
9,1,1,2007,4,2020,2,155,86992,1,2,2,3,2,1,128736000,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37138352,https://mirniy.drom.ru/honda/accord/37138352.html,570000
9,1,1,2007,4,2020,2,155,83326,1,2,2,1,2,1,381715200,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37446285,https://omsk.drom.ru/honda/accord/37446285.html,535000
9,1,1,2007,4,2020,2,155,83264,1,2,2,3,2,1,-1036800,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37353683,https://kuytun.drom.ru/honda/accord/37353683.html,555555
9,1,1,2007,4,2020,2,155,93827,1,2,2,3,2,1,94089600,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36600999,https://novosibirsk.drom.ru/honda/accord/36600999.html,575000
9,1,1,2007,4,2020,2,155,91342,1,2,2,3,2,1,196214400,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36770557,https://novosibirsk.drom.ru/honda/accord/36770557.html,499000
9,1,1,2007,4,2020,2,155,86371,1,2,2,3,2,1,5011200,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017714,https://tuapse.drom.ru/honda/accord/37017714.html,460000
9,1,1,2007,4,2020,2,155,91963,1,2,2,2,2,1,13564800,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36288455,https://angarsk.drom.ru/honda/accord/36288455.html,470000
9,1,1,2007,4,2019,2,155,86371,1,2,2,3,2,1,45532800,7148,2.0,0,5,3,4,9,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34357128,https://barnaul.drom.ru/honda/accord/34357128.html,520000
