brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2014,4,2020,4,180,62137,1,2,2,2,2,1,104716800,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37556946,https://sevastopol.drom.ru/audi/a6/37556946.html,1049000
1,5,1,2014,4,2020,4,170,60894,1,2,2,3,2,1,69638400,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36233694,https://krasnoyarsk.drom.ru/audi/a4/36233694.html,857000
1,5,1,2014,4,2020,4,180,71458,1,2,2,3,2,1,-1987200,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35910581,https://abakan.drom.ru/audi/a6/35910581.html,1050000
1,5,1,2014,4,2020,4,180,62261,1,2,2,3,2,1,-1123200,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944470,https://tyumen.drom.ru/audi/a6/36944470.html,1150000
1,5,1,2014,4,2020,4,180,57166,1,2,2,3,2,1,93657600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36828749,https://moscow.drom.ru/audi/a6/36828749.html,820000
1,5,1,2014,4,2020,4,180,59030,1,2,2,1,2,1,161740800,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36112209,https://ekaterinburg.drom.ru/audi/a6/36112209.html,1590000
1,5,1,2014,4,2020,4,180,65865,1,2,2,2,2,1,432000,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757636,https://zlatoust.drom.ru/audi/a6/36757636.html,1300000
1,5,1,2014,4,2020,4,180,68351,1,2,2,3,2,1,13132800,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35619945,https://slavyansk-na-kubani.drom.ru/audi/a6/35619945.html,1010000
1,5,1,2014,4,2019,4,180,68351,1,2,2,2,2,1,21686400,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34404548,https://chelyabinsk.drom.ru/audi/a6/34404548.html,1099000
1,5,1,2014,4,2019,4,170,60273,1,2,2,3,2,1,31795200,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33609051,https://surgut.drom.ru/audi/a4/33609051.html,900000
1,5,1,2014,4,2019,4,190,54681,1,2,2,1,2,1,155952000,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398093,https://ekaterinburg.drom.ru/audi/a6/36398093.html,1200000
1,5,1,2014,4,2019,4,180,62443,1,2,2,2,2,1,125539200,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36255143,https://simferopol.drom.ru/audi/a6/36255143.html,1199000
1,5,1,2014,4,2019,4,180,54059,1,2,2,0,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36223686,https://yalta.drom.ru/audi/a6/36223686.html,1050000
1,5,1,2014,4,2019,4,170,62454,1,2,2,3,2,1,58752000,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35402712,https://krasnoyarsk.drom.ru/audi/a4/35402712.html,750000
1,5,1,2014,4,2019,4,180,66105,1,2,2,2,2,1,21859200,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34796435,https://kemerovo.drom.ru/audi/a6/34796435.html,1100000
1,5,1,2014,4,2019,4,180,62839,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35941007,https://chelyabinsk.drom.ru/audi/a6/35941007.html,1000000
1,5,1,2014,4,2019,4,170,68972,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34654306,https://krasnodar.drom.ru/audi/a4/34654306.html,850000
1,5,1,2014,4,2019,4,180,57166,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838906,https://krasnoyarsk.drom.ru/audi/a6/34838906.html,1250000
1,5,1,2014,4,2019,4,180,69594,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651692,https://sevastopol.drom.ru/audi/a6/34651692.html,1180000
1,5,1,2014,4,2019,4,180,54059,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33298218,https://chelyabinsk.drom.ru/audi/a6/33298218.html,1000000
1,5,1,2014,4,2019,4,170,64001,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264635,https://chelyabinsk.drom.ru/audi/a4/35264635.html,890000
1,5,1,2014,4,2019,4,190,61516,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34210236,https://sochi.drom.ru/audi/a6/34210236.html,1199000
1,5,1,2014,4,2019,4,180,62235,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34141726,https://chelyabinsk.drom.ru/audi/a6/34141726.html,1100000
1,5,1,2014,4,2019,4,180,67729,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35087261,https://krasnodar.drom.ru/audi/a6/35087261.html,950000
1,5,1,2014,4,2019,4,180,67108,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34943410,https://krasnodar.drom.ru/audi/a6/34943410.html,950000
1,5,1,2014,4,2019,4,170,61516,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34482776,https://chelyabinsk.drom.ru/audi/a4/34482776.html,930000
1,5,1,2014,4,2019,4,170,68972,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34485092,https://krasnoyarsk.drom.ru/audi/a4/34485092.html,878000
1,5,1,2014,4,2019,4,170,68972,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34042288,https://krasnoyarsk.drom.ru/audi/a4/34042288.html,800000
1,5,1,2014,4,2019,4,180,62448,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33732299,https://orenburg.drom.ru/audi/a6/33732299.html,1030000
1,5,1,2014,4,2019,4,170,71458,1,2,2,1,2,1,81561600,32886,1.8,0,11,16,7,19,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34332663,https://armavir.drom.ru/audi/a4/34332663.html,900000
