brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2011,5,2020,3,249,76242,3,2,2,2,2,1,2764800,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37589708,https://irkutsk.drom.ru/nissan/murano/37589708.html,895000
7,1,1,2011,5,2020,3,249,76429,3,2,2,2,2,1,53049600,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36841198,https://krasnoyarsk.drom.ru/nissan/murano/36841198.html,920000
7,1,1,2011,5,2020,3,249,74565,3,2,2,3,2,1,20304000,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36916608,https://barnaul.drom.ru/nissan/murano/36916608.html,847000
7,1,1,2011,5,2020,3,249,75807,3,2,2,3,2,1,120268800,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37576062,https://novosibirsk.drom.ru/nissan/murano/37576062.html,825000
7,1,1,2011,5,2020,3,249,77050,3,2,2,3,2,1,6652800,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36410377,https://krasnoyarsk.drom.ru/nissan/murano/36410377.html,799000
7,1,1,2011,5,2020,3,249,73943,3,2,2,3,2,1,66096000,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502728,https://krasnodar.drom.ru/nissan/murano/37502728.html,900000
7,1,1,2011,5,2020,3,249,77671,3,2,2,3,2,1,41990400,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35939986,https://kamensk-uralskiy.drom.ru/nissan/murano/35939986.html,850000
7,1,1,2011,5,2020,3,249,75807,3,2,2,2,2,1,107395200,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626213,https://barnaul.drom.ru/nissan/murano/36626213.html,897000
7,1,1,2011,5,2020,3,249,74565,3,2,2,2,2,1,-604800,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258433,https://irkutsk.drom.ru/nissan/murano/37258433.html,1050000
7,1,1,2011,5,2020,3,249,74565,3,2,2,1,2,1,260755200,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36969993,https://barnaul.drom.ru/nissan/murano/36969993.html,679000
7,1,1,2011,5,2020,3,249,74565,3,2,2,1,2,1,119923200,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37167763,https://tomsk.drom.ru/nissan/murano/37167763.html,690000
7,1,1,2011,5,2020,3,249,74565,3,2,2,3,2,1,-1555200,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37019258,https://novosibirsk.drom.ru/nissan/murano/37019258.html,860000
7,1,1,2011,5,2020,3,249,77982,3,2,2,2,2,1,116899200,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874580,https://tomsk.drom.ru/nissan/murano/35874580.html,895000
7,1,1,2011,5,2020,3,249,78293,3,2,2,2,2,1,161740800,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724977,https://surgut.drom.ru/nissan/murano/36724977.html,885000
7,1,1,2011,5,2019,3,249,79536,3,2,2,2,2,1,45878400,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33559152,https://omsk.drom.ru/nissan/murano/33559152.html,775000
7,1,1,2011,5,2019,3,249,78914,3,2,2,2,2,1,53049600,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32494715,https://irkutsk.drom.ru/nissan/murano/32494715.html,1000000
7,1,1,2011,5,2019,3,249,76429,3,2,2,2,2,1,207792000,4223,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35479320,https://moscow.drom.ru/nissan/murano/35479320.html,700000
