brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2011,4,2020,2,171,96313,3,2,2,2,2,1,79056000,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36980112,https://alapaevsk.drom.ru/toyota/hilux_pick_up/36980112.html,1250000
10,8,2,2011,4,2020,2,171,118061,3,2,2,2,2,1,184809600,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31026593,https://habarovsk.drom.ru/toyota/hilux_pick_up/31026593.html,1000000
10,8,2,2011,4,2020,2,171,108740,3,2,2,2,2,1,163382400,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37384815,https://omsk.drom.ru/toyota/hilux_pick_up/37384815.html,1277000
10,8,2,2011,4,2019,2,144,103769,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34855209,https://moscow.drom.ru/toyota/hilux_pick_up/34855209.html,1250000
10,8,2,2011,4,2019,2,171,98177,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35406804,https://moscow.drom.ru/toyota/hilux_pick_up/35406804.html,1270000
10,8,2,2011,4,2019,2,171,111847,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34298859,https://moscow.drom.ru/toyota/hilux_pick_up/34298859.html,850000
10,8,2,2011,4,2019,2,171,118061,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33709035,https://noviy-urengoy.drom.ru/toyota/hilux_pick_up/33709035.html,1150000
10,8,2,2011,4,2019,2,171,96623,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33387657,https://moscow.drom.ru/toyota/hilux_pick_up/33387657.html,1100000
10,8,2,2011,4,2019,2,171,108740,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33154751,https://novosibirsk.drom.ru/toyota/hilux_pick_up/33154751.html,1300000
10,8,2,2011,4,2019,2,171,95070,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32446660,https://sosnovoborsk.drom.ru/toyota/hilux_pick_up/32446660.html,1520000
10,8,2,2011,4,2018,2,170,115575,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32310783,https://chelyabinsk.drom.ru/toyota/hilux_pick_up/32310783.html,1220000
10,8,2,2011,4,2018,2,171,102526,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31497637,https://ekaterinburg.drom.ru/toyota/hilux_pick_up/31497637.html,1100000
10,8,2,2011,4,2018,2,171,111847,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31175752,https://chelyabinsk.drom.ru/toyota/hilux_pick_up/31175752.html,1290000
10,8,2,2011,4,2018,2,171,95691,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30975142,https://blagoveshchensk.drom.ru/toyota/hilux_pick_up/30975142.html,1290000
10,8,2,2011,4,2018,2,171,105633,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30391565,https://irkutsk.drom.ru/toyota/hilux_pick_up/30391565.html,1199000
10,8,2,2011,4,2018,2,171,99419,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28944258,https://habarovsk.drom.ru/toyota/hilux_pick_up/28944258.html,1400000
10,8,2,2011,4,2018,2,171,114010,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28144841,https://nizhnevartovsk.drom.ru/toyota/hilux_pick_up/28144841.html,1050000
10,8,2,2011,4,2016,2,171,111847,3,2,2,1,2,1,0,28249,3.0,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,21099130,https://moscow.drom.ru/toyota/hilux_pick_up/21099130.html,1020000
