brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2000,4,2020,2,184,313171,2,2,2,3,2,1,49766400,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35736792,https://chelyabinsk.drom.ru/bmw/5-series/35736792.html,400000
11,8,1,2000,4,2020,1,170,310686,2,2,2,3,2,1,6739200,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36727437,https://usoliye-sibirskoe.drom.ru/bmw/5-series/36727437.html,285000
11,8,1,2000,4,2019,2,193,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35450657,https://chelyabinsk.drom.ru/bmw/7-series/35450657.html,760000
11,8,1,2000,4,2019,1,170,304487,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34895198,https://tulun.drom.ru/bmw/5-series/34895198.html,300000
11,8,1,2000,4,2019,1,192,298258,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34340948,https://zalari.drom.ru/bmw/5-series/34340948.html,310000
11,8,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34343857,https://tyumen.drom.ru/bmw/5-series/34343857.html,240000
11,8,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,30873164,https://mezhdurechenskiy.drom.ru/bmw/5-series/30873164.html,240000
11,8,1,2001,4,2019,2,192,326352,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33749788,https://kulunda.drom.ru/bmw/5-series/33749788.html,270000
11,8,1,2000,4,2019,1,150,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33689348,https://ekaterinburg.drom.ru/bmw/3-series/33689348.html,325000
11,8,1,2002,4,2018,1,192,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32219542,https://yarkovo.drom.ru/bmw/5-series/32219542.html,280000
11,8,2,2001,4,2018,2,163,299501,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32210571,https://zhukovskiy.drom.ru/bmw/5-series/32210571.html,250000
11,8,1,2001,4,2018,2,170,329327,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31177788,https://barnaul.drom.ru/bmw/5-series/31177788.html,320000
11,8,1,2001,4,2018,2,192,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31082294,https://kulunda.drom.ru/bmw/5-series/31082294.html,293500
11,8,2,2000,4,2018,2,193,302608,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,30615515,https://magnitogorsk.drom.ru/bmw/7-series/30615515.html,500000
11,8,1,2000,4,2018,2,150,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,23449079,https://tyumen.drom.ru/bmw/5-series/23449079.html,275000
11,8,1,2000,4,2017,1,192,298258,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,27310243,https://ust-labinsk.drom.ru/bmw/5-series/27310243.html,270000
11,8,1,2000,4,2016,2,170,298258,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,23234853,https://saratov.drom.ru/bmw/5-series/23234853.html,290000
11,8,1,2001,4,2016,2,192,304472,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,20947050,https://barnaul.drom.ru/bmw/5-series/20947050.html,350000
11,8,1,2001,4,2016,2,192,335540,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,20706992,https://sochi.drom.ru/bmw/5-series/20706992.html,300000
11,8,2,2002,4,2014,2,192,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,13391472,https://belorechensk.drom.ru/bmw/5-series/13391472.html,300000
11,8,1,2000,4,2014,1,192,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,14282217,https://orenburg.drom.ru/bmw/5-series/14282217.html,230000
11,8,1,2000,4,2014,1,192,310686,2,2,2,3,2,1,21168000,34574,2.5,0,2,6,4,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,14361006,https://orenburg.drom.ru/bmw/m5/14361006.html,250000
