brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2003,5,2020,2,235,280000,0,2,2,3,2,1,132192000,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37021550,https://spassk-dalniy.drom.ru/lexus/lx470/37021550.html,1400000
13,2,1,2003,5,2020,2,235,86992,0,2,2,3,2,1,3974400,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37808008,https://barnaul.drom.ru/lexus/gx470/37808008.html,920000
13,2,1,2004,5,2020,2,235,280000,0,2,2,3,2,1,265939200,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,36210141,https://omsk.drom.ru/lexus/gx470/36210141.html,1190000
13,2,1,2000,5,2020,2,230,173984,0,2,2,3,2,1,16416000,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37804701,https://ekaterinburg.drom.ru/lexus/lx470/37804701.html,689000
13,2,1,2004,5,2020,2,235,84249,0,2,2,3,2,1,159840000,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37409143,https://novosibirsk.drom.ru/lexus/gx470/37409143.html,1350000
13,2,1,2000,5,2020,2,230,280000,0,2,2,0,2,1,36806400,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37215411,https://komsomolsk.drom.ru/lexus/lx470/37215411.html,900000
13,2,1,2001,5,2020,2,230,129245,0,2,2,0,2,1,36806400,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,34150643,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/34150643.html,900000
13,2,1,2004,5,2020,2,238,93206,0,2,2,3,2,1,2764800,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37794441,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx470/37794441.html,1150000
13,2,1,2003,5,2020,2,238,139809,0,2,2,3,2,1,4924800,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37114506,https://nadim.drom.ru/lexus/gx470/37114506.html,1200000
13,2,1,2004,5,2020,2,238,107497,0,2,2,3,2,1,6912000,35115,4.7,1,6,11,2,10,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37016150,https://kyzyl.drom.ru/lexus/lx470/37016150.html,1150000
