brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,5,2020,2,245,49710,3,2,2,2,2,1,154483200,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37743846,https://ulan-ude.drom.ru/bmw/x5/37743846.html,1000000
11,2,2,2013,5,2020,2,245,73943,3,2,2,3,2,1,5702400,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37198467,https://krasnodar.drom.ru/bmw/x5/37198467.html,1520000
11,2,2,2013,5,2020,2,245,55050,3,2,2,3,2,1,55123200,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37220611,https://abakan.drom.ru/bmw/x6/37220611.html,1729000
11,2,2,2013,5,2020,2,245,61516,3,2,2,2,2,1,18576000,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34870879,https://chelyabinsk.drom.ru/bmw/x6/34870879.html,1830000
11,2,2,2013,5,2020,2,245,70836,3,2,2,2,2,1,9417600,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37232163,https://izhevsk.drom.ru/bmw/x6/37232163.html,1730000
11,2,2,2013,5,2019,2,245,50068,3,2,2,1,2,1,182908800,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36691191,https://moscow.drom.ru/bmw/x5/36691191.html,1800000
11,2,2,2013,5,2019,2,245,52195,3,2,2,2,2,1,109209600,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33891751,https://samara.drom.ru/bmw/x5/33891751.html,1849000
11,2,2,2013,5,2019,2,245,55923,3,2,2,2,2,1,179625600,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36454766,https://sochi.drom.ru/bmw/x6/36454766.html,2100000
11,2,2,2013,5,2019,2,245,57166,3,2,2,3,2,1,42768000,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35263758,https://togliatti.drom.ru/bmw/x6/35263758.html,1800000
11,2,2,2013,5,2019,2,245,65865,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36008225,https://anapa.drom.ru/bmw/x5/36008225.html,1500000
11,2,2,2013,5,2019,2,245,55923,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34234163,https://krasnoyarsk.drom.ru/bmw/x6/34234163.html,2150000
11,2,2,2013,5,2019,2,245,72900,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33983797,https://krasnodar.drom.ru/bmw/x6/33983797.html,1649000
11,2,2,2013,5,2019,2,245,49710,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34849259,https://simferopol.drom.ru/bmw/x6/34849259.html,2000000
11,2,2,2013,5,2019,2,245,66487,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35012610,https://chelyabinsk.drom.ru/bmw/x5/35012610.html,1790000
11,2,2,2013,5,2019,2,245,55613,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35760238,https://magnitogorsk.drom.ru/bmw/x5/35760238.html,1799000
11,2,2,2013,5,2019,2,245,55302,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34419699,https://krasnodar.drom.ru/bmw/x5/34419699.html,1520000
11,2,2,2013,5,2019,2,245,50928,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35347452,https://krasnoyarsk.drom.ru/bmw/x6/35347452.html,2045000
11,2,2,2013,5,2019,2,245,67729,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35258311,https://ust-labinsk.drom.ru/bmw/x5/35258311.html,1675000
11,2,2,2013,5,2019,2,245,60273,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31059352,https://astrahan.drom.ru/bmw/x6/31059352.html,2100000
11,2,2,2013,5,2019,2,245,67729,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35075117,https://krasnodar.drom.ru/bmw/x5/35075117.html,1560000
11,2,2,2013,5,2019,2,245,64312,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31653272,https://zlatoust.drom.ru/bmw/x5/31653272.html,1770000
11,2,2,2013,5,2019,2,245,64001,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33734770,https://moscow.drom.ru/bmw/x5/33734770.html,1690000
11,2,2,2013,5,2019,2,245,57788,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32538929,https://ekaterinburg.drom.ru/bmw/x6/32538929.html,2060000
11,2,2,2013,5,2019,2,245,58409,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33242743,https://ekaterinburg.drom.ru/bmw/x6/33242743.html,2079196
11,2,2,2013,5,2019,2,245,52195,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32450570,https://irkutsk.drom.ru/bmw/x6/32450570.html,2000000
11,2,2,2013,5,2019,2,245,68351,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30709362,https://tikhoretsk.drom.ru/bmw/x6/30709362.html,1850000
11,2,2,2013,5,2019,2,245,60273,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33248300,https://sevastopol.drom.ru/bmw/x5/33248300.html,1700000
11,2,2,2013,5,2019,2,245,54059,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31692374,https://barnaul.drom.ru/bmw/x6/31692374.html,2095000
11,2,2,2013,5,2019,2,245,60894,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31640010,https://penza.drom.ru/bmw/x5/31640010.html,1650000
11,2,2,2013,5,2019,2,245,49710,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,26724529,https://tyumen.drom.ru/bmw/x5/26724529.html,2000000
11,2,2,2013,5,2018,2,245,55302,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31869853,https://chelyabinsk.drom.ru/bmw/x6/31869853.html,2100000
11,2,2,2013,5,2018,2,245,60471,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31496796,https://nizhnevartovsk.drom.ru/bmw/x6/31496796.html,1990000
11,2,2,2013,5,2018,2,218,71458,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31611151,https://krasnodar.drom.ru/bmw/x5/31611151.html,3100000
11,2,2,2013,5,2018,2,245,52817,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,27255601,https://kemerovo.drom.ru/bmw/x6/27255601.html,2300000
11,2,2,2013,5,2018,2,245,68351,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30189098,https://rostov-na-donu.drom.ru/bmw/x6/30189098.html,1780000
11,2,2,2013,5,2018,2,245,71458,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,27653751,https://novokuznetsk.drom.ru/bmw/x6/27653751.html,2000000
11,2,2,2013,5,2018,2,245,65865,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30999369,https://spb.drom.ru/bmw/x6/30999369.html,1840000
11,2,2,2013,5,2018,2,245,55302,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30293847,https://krasnodar.drom.ru/bmw/x6/30293847.html,1800000
11,2,2,2013,5,2018,2,245,53438,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31148430,https://irkutsk.drom.ru/bmw/x6/31148430.html,2350000
11,2,2,2013,5,2018,2,245,63380,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31276454,https://krasnodar.drom.ru/bmw/x5/31276454.html,1600000
11,2,2,2013,5,2018,2,245,59652,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31190385,https://kazan.drom.ru/bmw/x6/31190385.html,2150000
11,2,2,2013,5,2018,2,245,59030,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30770210,https://nizhnevartovsk.drom.ru/bmw/x6/30770210.html,2350000
11,2,2,2013,5,2018,2,245,54681,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,28708805,https://astrahan.drom.ru/bmw/x6/28708805.html,2499999
11,2,2,2013,5,2018,2,245,50952,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30985313,https://ekaterinburg.drom.ru/bmw/x5/30985313.html,1990000
11,2,2,2013,5,2018,2,245,53438,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30578664,https://novosibirsk.drom.ru/bmw/x6/30578664.html,2129990
11,2,2,2013,5,2018,2,245,68351,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30520918,https://rostov-na-donu.drom.ru/bmw/x6/30520918.html,1920000
11,2,2,2013,5,2018,2,245,62137,3,2,2,1,2,1,0,18880,3.0,1,8,11,6,16,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,29535593,https://penza.drom.ru/bmw/x5/29535593.html,2030000
