brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2009,4,2016,2,239,41694,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,23798970,https://krasnodar.drom.ru/audi/a4/23798970.html,1000000
1,2,1,2009,4,2015,2,290,34175,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,17919849,https://krasnodar.drom.ru/audi/a6/17919849.html,870000
1,2,1,2009,4,2015,2,290,42875,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,17838471,https://kirov.drom.ru/audi/a6/17838471.html,950000
1,2,1,2009,4,2015,2,290,44117,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,17604654,https://tomsk.drom.ru/audi/a6/17604654.html,1055000
1,2,1,2009,4,2015,2,290,44117,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,17038271,https://leninsk-kuznetskiy.drom.ru/audi/a6/17038271.html,1055000
1,2,1,2009,4,2014,2,290,37282,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15261927,https://novosibirsk.drom.ru/audi/a6/15261927.html,1130000
1,2,1,2009,4,2014,2,290,44117,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15399232,https://kemerovo.drom.ru/audi/a6/15399232.html,810000
1,2,1,2009,4,2014,2,290,45981,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15298477,https://moscow.drom.ru/audi/a6/15298477.html,850000
1,2,1,2009,4,2014,2,290,49088,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,11906393,https://vladivostok.drom.ru/audi/a6/11906393.html,1100000
1,2,2,2009,4,2014,2,290,37904,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15140357,https://moscow.drom.ru/audi/a8/15140357.html,1390000
1,2,1,2009,4,2014,2,290,45360,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15276837,https://perm.drom.ru/audi/a6/15276837.html,755000
1,2,1,2009,4,2014,2,290,49710,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,13389968,https://surgut.drom.ru/audi/a6/13389968.html,1000000
1,2,1,2009,4,2014,2,290,32622,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,14697404,https://krasnoyarsk.drom.ru/audi/a6/14697404.html,990000
1,2,2,2009,4,2014,2,290,36661,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,12930507,https://moscow.drom.ru/audi/a8/12930507.html,1390000
1,2,1,2009,4,2014,2,290,43496,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,13288108,https://irkutsk.drom.ru/audi/a6/13288108.html,1080000
1,2,0,2009,4,2014,2,290,25476,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,9636663,https://irkutsk.drom.ru/audi/a6/9636663.html,1179000
1,2,1,2009,4,2014,2,290,31069,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,13818702,https://novosibirsk.drom.ru/audi/a6/13818702.html,1100000
1,2,1,2009,4,2014,2,290,40389,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,13500432,https://kirov.drom.ru/audi/a6/13500432.html,799999
1,2,2,2009,4,2013,2,290,41818,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,13147567,https://moscow.drom.ru/audi/a8/13147567.html,1230000
1,2,2,2009,4,2013,2,290,44117,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,12085712,https://ufa.drom.ru/audi/a8/12085712.html,1320000
1,2,1,2009,4,2012,2,290,46603,3,2,2,1,2,1,255139200,16114,3.0,0,9,11,2,11,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,8814906,https://moscow.drom.ru/audi/a8/8814906.html,2435801
