brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2012,5,2020,2,102,116196,1,2,2,2,2,1,27993600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35761535,https://novorossiysk.drom.ru/volkswagen/golf/35761535.html,545000
3,8,1,2012,5,2020,2,163,123031,1,2,2,1,2,1,229132800,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36621044,https://ekaterinburg.drom.ru/volkswagen/golf_plus/36621044.html,525000
3,8,1,2012,5,2019,2,122,111847,1,2,2,3,2,1,3456000,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36596446,https://spb.drom.ru/volkswagen/golf/36596446.html,460000
3,8,1,2012,5,2019,2,122,130488,1,2,2,2,2,1,67651200,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36279608,https://tyumen.drom.ru/volkswagen/golf/36279608.html,528000
3,8,1,2012,5,2019,2,211,111225,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35003970,https://ekaterinburg.drom.ru/volkswagen/golf/35003970.html,525000
3,8,1,2012,5,2019,2,122,108740,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35324865,https://krasnodar.drom.ru/volkswagen/golf/35324865.html,535000
3,8,1,2012,5,2019,2,102,110604,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34693944,https://novosibirsk.drom.ru/volkswagen/golf/34693944.html,399000
3,8,1,2012,5,2019,2,122,121789,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34747763,https://omsk.drom.ru/volkswagen/golf/34747763.html,550000
3,8,1,2012,5,2019,2,102,111847,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34307647,https://novosibirsk.drom.ru/volkswagen/golf/34307647.html,470000
3,8,1,2012,5,2019,2,122,111847,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34180707,https://talitsa.drom.ru/volkswagen/golf_plus/34180707.html,480000
3,8,1,2012,5,2019,2,122,107497,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33736645,https://feodosiya.drom.ru/volkswagen/golf/33736645.html,510000
3,8,1,2012,5,2019,2,102,136702,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33925861,https://tomsk.drom.ru/volkswagen/golf/33925861.html,330000
3,8,1,2012,5,2019,2,102,121167,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33736779,https://ekaterinburg.drom.ru/volkswagen/golf_plus/33736779.html,399000
3,8,1,2012,5,2018,2,211,118061,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32244646,https://krasnodar.drom.ru/volkswagen/golf/32244646.html,750000
3,8,1,2012,5,2018,2,122,111847,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30590540,https://tyumen.drom.ru/volkswagen/golf/30590540.html,620000
3,8,1,2012,5,2018,2,160,111847,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29762715,https://chelyabinsk.drom.ru/volkswagen/scirocco/29762715.html,570000
3,8,1,2012,5,2016,2,110,116818,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22960440,https://moscow.drom.ru/volkswagen/golf/22960440.html,450000
3,8,1,2012,5,2016,2,122,106876,1,2,2,1,2,1,139449600,22214,1.6,0,10,9,4,15,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22244394,https://chelyabinsk.drom.ru/volkswagen/golf/22244394.html,515000
