brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,13,1,2017,5,2020,3,144,19490,3,2,2,1,2,1,63244800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36145804,https://bratsk.drom.ru/nissan/x-trail/36145804.html,1650000
7,13,1,2017,5,2020,3,144,21220,3,2,2,1,2,1,95212800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35241204,https://irkutsk.drom.ru/nissan/x-trail/35241204.html,1230000
7,13,1,2017,5,2020,3,144,21127,3,2,2,1,2,1,95212800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35801936,https://irkutsk.drom.ru/nissan/x-trail/35801936.html,1280000
7,13,1,2017,5,2020,3,144,18020,3,2,2,3,2,1,4147200,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37146191,https://barnaul.drom.ru/nissan/x-trail/37146191.html,1190000
7,13,1,2017,5,2020,3,144,18641,3,2,2,1,2,1,89337600,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36880956,https://bratsk.drom.ru/nissan/x-trail/36880956.html,1330000
7,13,1,2017,5,2020,3,144,19263,3,2,2,1,2,1,75513600,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37338717,https://novokuznetsk.drom.ru/nissan/x-trail/37338717.html,1460000
7,13,1,2017,5,2020,3,144,20505,3,2,2,1,2,1,77500800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36895845,https://moscow.drom.ru/nissan/qashqai/36895845.html,1100000
7,13,1,2017,5,2020,3,144,21127,3,2,2,1,2,1,62121600,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37218530,https://zelenogorsk-krasnoyarsk.drom.ru/nissan/x-trail/37218530.html,1360000
7,13,1,2017,5,2020,3,144,18641,3,2,2,3,2,1,13132800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36466041,https://timashevsk.drom.ru/nissan/x-trail/36466041.html,1350000
7,13,1,2017,5,2020,3,144,22991,3,2,2,1,2,1,90547200,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36125174,https://novosibirsk.drom.ru/nissan/x-trail/36125174.html,1450000
7,13,1,2017,5,2020,3,144,19263,3,2,2,1,2,1,74304000,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35324841,https://novokuznetsk.drom.ru/nissan/x-trail/35324841.html,1500000
7,13,1,2017,5,2020,3,144,18020,3,2,2,1,2,1,74390400,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36777238,https://omsk.drom.ru/nissan/qashqai/36777238.html,1255000
7,13,1,2017,5,2020,3,144,18163,3,2,2,2,2,1,4492800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128013,https://khanty-mansiysk.drom.ru/nissan/x-trail/37128013.html,1390000
7,13,1,2017,5,2020,3,144,22991,3,2,2,1,2,1,62899200,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36420845,https://stavropol.drom.ru/nissan/x-trail/36420845.html,1320000
7,13,1,2017,5,2020,3,144,21748,3,2,2,2,2,1,-1296000,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36908386,https://ekaterinburg.drom.ru/nissan/qashqai/36908386.html,1380000
7,13,1,2017,5,2020,3,144,17398,3,2,2,1,2,1,72835200,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36892791,https://kemerovo.drom.ru/nissan/x-trail/36892791.html,1339000
7,13,1,2017,5,2020,3,144,21748,3,2,2,2,2,1,42940800,8667,2.0,1,3,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36454255,https://chelyabinsk.drom.ru/nissan/x-trail/36454255.html,1450000
